/bot39,1.160000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.170000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.180000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.190000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.200000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.210000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.220000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.230000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.240000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.250000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.260000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.270000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.280000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.290000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.300000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.310000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.320000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.330000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.340000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.350000,1.938624,2.000000,16,0.853595,-7.221191,800
/bot39,1.360000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.370000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.380000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.390000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.400000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.410000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.420000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.430000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.440000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.450000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.460000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.470000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.480000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.490000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.500000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.510000,2.016872,2.000000,16,0.853595,-7.221191,800
/bot39,1.520000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.530000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.540000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.550000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.560000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.570000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.580000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.590000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.600000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.610000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.620000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.630000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.640000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.650000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.660000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.670000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.680000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.690000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.700000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.710000,1.926093,2.000000,16,0.853595,-7.221191,800
/bot39,1.720000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.730000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.740000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.750000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.760000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.770000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.780000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.790000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.800000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.810000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.820000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.830000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.840000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.850000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.860000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.870000,2.101744,2.000000,16,0.853595,-7.221191,800
/bot39,1.880000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.890000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.900000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.910000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.920000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.930000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.940000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.950000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.960000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.970000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.980000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,1.990000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.000000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.010000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.020000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.030000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.040000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.050000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.050000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.050000,2.083745,2.000000,16,0.853595,-7.221191,800
/bot39,2.070000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.080000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.090000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.090000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.110000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.110000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.130000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.140000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.150000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.160000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.170000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.180000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.190000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.200000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.210000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.220000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.230000,1.986476,2.000000,16,0.853595,-7.221191,800
/bot39,2.240000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.250000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.250000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.270000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.280000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.290000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.300000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.310000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.320000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.330000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.340000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.350000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.360000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.370000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.380000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.390000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.400000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.410000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.420000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.430000,1.983156,2.000000,16,0.853595,-7.221191,800
/bot39,2.440000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.450000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.460000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.470000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.480000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.490000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.500000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.510000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.520000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.530000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.540000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.550000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.560000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.570000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.580000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.590000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.600000,1.980632,2.000000,16,0.853595,-7.221191,800
/bot39,2.610000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.620000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.630000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.640000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.650000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.660000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.670000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.680000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.690000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.700000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.710000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.720000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.730000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.740000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.750000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.760000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.770000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.780000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.790000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.800000,2.002633,2.000000,16,0.853595,-7.221191,800
/bot39,2.810000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.820000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.830000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.840000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.850000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.860000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.870000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.880000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.890000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.900000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.910000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.920000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.930000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.940000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.950000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.960000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.970000,2.019360,2.000000,16,0.853595,-7.221191,800
/bot39,2.980000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,2.990000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.000000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.010000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.020000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.030000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.040000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.050000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.060000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.070000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.080000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.090000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.100000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.110000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.120000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.130000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.140000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.150000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.160000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.170000,2.089109,2.000000,16,0.853595,-7.221191,800
/bot39,3.180000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.190000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.200000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.210000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.220000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.230000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.240000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.250000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.260000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.270000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.280000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.290000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.300000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.310000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.320000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.330000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.340000,1.934088,2.000000,16,0.853595,-7.221191,800
/bot39,3.350000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.360000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.370000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.380000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.390000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.400000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.410000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.420000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.430000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.440000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.450000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.460000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.470000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.480000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.490000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.500000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.510000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.520000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.530000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.540000,2.025765,2.000000,16,0.853595,-7.221191,800
/bot39,3.550000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.560000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.570000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.580000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.590000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.600000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.610000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.620000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.630000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.640000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.650000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.660000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.670000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.680000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.690000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.700000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.710000,2.010582,2.000000,16,0.853595,-7.221191,800
/bot39,3.720000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.730000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.740000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.750000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.760000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.770000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.780000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.790000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.800000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.810000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.820000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.830000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.840000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.850000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.860000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.870000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.880000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.890000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.900000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.910000,1.909443,2.000000,16,0.853595,-7.221191,800
/bot39,3.920000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,3.930000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,3.940000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,3.950000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,3.960000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,3.970000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,3.980000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,3.990000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.000000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.010000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.020000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.030000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.040000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.050000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.060000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.070000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.080000,1.932677,2.000000,16,0.853595,-7.221191,800
/bot39,4.090000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.100000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.100000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.120000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.130000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.140000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.140000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.160000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.170000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.180000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.190000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.200000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.210000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.220000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.220000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.240000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.250000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.260000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.270000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.280000,2.007628,2.000000,16,0.853595,-7.221191,800
/bot39,4.290000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.300000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.310000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.320000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.330000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.340000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.350000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.360000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.370000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.380000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.390000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.400000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.410000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.420000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.430000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.440000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.450000,2.074304,2.000000,16,0.853595,-7.221191,800
/bot39,4.460000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.470000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.480000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.490000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.500000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.510000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.520000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.530000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.540000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.550000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.560000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.570000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.580000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.590000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.600000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.610000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.620000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.630000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.640000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.650000,2.036470,2.000000,16,0.853595,-7.221191,800
/bot39,4.660000,2.008274,2.000000,16,0.853595,-7.221191,800
/bot39,4.670000,2.008274,2.000000,16,0.853595,-7.221191,800
/bot39,4.680000,2.008274,2.000000,16,0.853595,-7.221191,800
/bot39,4.690000,2.008274,2.000000,16,0.853595,-7.221191,800
/bot39,4.700000,2.008274,2.000000,16,0.853595,-7.221191,800
