/bot12,1.150000,1.000000,1.000000,16,-0.013416,-1.044097,800
/bot12,1.160000,1.000000,1.000000,16,-0.016158,-0.995477,800
/bot12,1.170000,1.000000,1.000000,16,-0.019094,-0.949866,800
/bot12,1.180000,1.000000,1.000000,16,-0.022180,-0.907080,800
/bot12,1.190000,1.000000,1.000000,16,-0.025489,-0.865552,800
/bot12,1.200000,1.000000,1.000000,16,-0.029167,-0.825579,800
/bot12,1.210000,1.000000,1.000000,16,-0.033198,-0.788134,800
/bot12,1.220000,1.000000,1.000000,16,-0.037460,-0.753257,800
/bot12,1.230000,1.000000,1.000000,16,-0.041908,-0.720270,800
/bot12,1.240000,1.000000,1.000000,16,-0.046587,-0.688564,800
/bot12,1.250000,1.000000,1.000000,16,-0.051543,-0.657929,800
/bot12,1.260000,1.000000,1.000000,16,-0.056700,-0.628826,800
/bot12,1.270000,1.000000,1.000000,16,-0.054502,-0.639048,800
/bot12,1.280000,1.000000,1.000000,16,-0.051597,-0.654011,800
/bot12,1.290000,1.000000,1.000000,16,-0.056927,-0.628422,800
/bot12,1.300000,1.000000,1.000000,16,-0.070344,-0.583218,800
/bot12,1.310000,1.000000,1.000000,16,-0.078499,-0.557715,800
/bot12,1.320000,1.000000,1.000000,16,-0.078331,-0.558815,800
/bot12,1.330000,0.982169,1.000000,16,-0.078143,-0.559461,800
/bot12,1.340000,0.982169,1.000000,16,-0.078143,-0.559461,800
/bot12,1.350000,0.982169,1.000000,16,-0.078143,-0.559461,800
/bot12,1.360000,0.982169,1.000000,16,-0.078143,-0.559461,800
/bot12,1.370000,0.982169,1.000000,16,-0.077080,-0.551456,800
/bot12,1.380000,0.982169,1.000000,16,-0.074938,-0.528999,800
/bot12,1.390000,0.982169,1.000000,16,-0.074496,-0.524247,800
/bot12,1.400000,0.982169,1.000000,16,-0.074496,-0.524247,800
/bot12,1.410000,0.982169,1.000000,16,-0.082537,-0.520625,800
/bot12,1.420000,0.982169,1.000000,16,-0.109228,-0.508447,800
/bot12,1.430000,0.982169,1.000000,16,-0.124185,-0.480148,800
/bot12,1.440000,0.982169,1.000000,16,-0.136589,-0.448117,800
/bot12,1.450000,0.982169,1.000000,16,-0.139622,-0.440302,800
/bot12,1.460000,0.982169,1.000000,16,-0.152619,-0.417822,800
/bot12,1.470000,0.982169,1.000000,16,-0.170267,-0.388354,800
/bot12,1.480000,0.982169,1.000000,16,-0.187965,-0.358915,800
/bot12,1.490000,6.399049,6.000000,16,-0.205664,-0.329477,800
/bot12,1.500000,6.399049,6.000000,16,-0.209983,-0.322292,800
/bot12,1.510000,6.399049,6.000000,16,-0.209983,-0.322292,800
/bot12,1.520000,6.399049,6.000000,16,-0.209983,-0.322292,800
/bot12,1.530000,6.399049,6.000000,16,-0.213504,-0.319629,800
/bot12,1.540000,6.399049,6.000000,16,-0.216713,-0.317196,800
/bot12,1.550000,6.399049,6.000000,16,-0.216713,-0.317196,800
/bot12,1.560000,6.399049,6.000000,16,-0.216713,-0.317196,800
/bot12,1.570000,6.399049,6.000000,16,-0.216713,-0.317196,800
/bot12,1.580000,6.399049,6.000000,16,-0.216713,-0.317196,800
/bot12,1.590000,6.399049,6.000000,16,-0.240875,-0.307684,800
/bot12,1.600000,6.399049,6.000000,16,-0.248675,-0.304613,800
/bot12,1.610000,6.399049,6.000000,16,-0.273321,-0.296437,800
/bot12,1.620000,6.399049,6.000000,16,-0.281277,-0.293798,800
/bot12,1.630000,6.399049,6.000000,16,-0.281277,-0.293798,800
/bot12,1.640000,6.399049,6.000000,16,-0.281277,-0.293798,800
/bot12,1.650000,6.399049,6.000000,16,-0.281277,-0.293798,800
/bot12,1.660000,6.399049,6.000000,16,-0.281277,-0.293798,800
/bot12,1.670000,6.399049,6.000000,16,-0.305530,-0.303076,800
/bot12,1.680000,6.399049,6.000000,16,-0.337442,-0.315782,800
/bot12,1.690000,6.399049,6.000000,16,-0.369336,-0.328536,800
/bot12,1.700000,6.399049,6.000000,16,-0.401229,-0.341291,800
/bot12,1.710000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.720000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.730000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.740000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.750000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.760000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.770000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.780000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.790000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.800000,6.399049,6.000000,16,-0.409012,-0.344404,800
/bot12,1.810000,6.399049,6.000000,16,-0.429844,-0.328902,800
/bot12,1.820000,6.399049,6.000000,16,-0.458836,-0.310500,800
/bot12,1.830000,6.399049,6.000000,16,-0.489139,-0.294345,800
/bot12,1.840000,6.399049,6.000000,16,-0.496566,-0.290458,800
/bot12,1.850000,6.399049,6.000000,16,-0.496566,-0.290458,800
/bot12,1.860000,8.246289,8.000000,16,-0.496566,-0.290458,800
/bot12,1.870000,8.246289,8.000000,16,-0.496566,-0.290458,800
/bot12,1.880000,8.246289,8.000000,16,-0.519616,-0.278501,800
/bot12,1.890000,8.246289,8.000000,16,-0.550065,-0.262604,800
/bot12,1.900000,8.246289,8.000000,16,-0.580510,-0.246699,800
/bot12,1.910000,8.246289,8.000000,16,-0.610955,-0.230794,800
/bot12,1.920000,8.246289,8.000000,16,-0.641400,-0.214888,800
/bot12,1.930000,8.246289,8.000000,16,-0.648830,-0.211007,800
/bot12,1.940000,8.246289,8.000000,16,-0.648830,-0.211007,800
/bot12,1.950000,8.246289,8.000000,16,-0.648830,-0.211007,800
/bot12,1.960000,8.246289,8.000000,16,-0.648830,-0.211007,800
/bot12,1.970000,8.246289,8.000000,16,-0.648830,-0.211007,800
/bot12,1.980000,8.246289,8.000000,16,-0.648830,-0.211007,800
/bot12,1.990000,8.246289,8.000000,16,-0.648830,-0.211007,800
/bot12,2.000000,8.246289,8.000000,16,-0.648830,-0.211007,800
/bot12,2.010000,8.246289,8.000000,16,-0.669769,-0.226363,800
/bot12,2.020000,8.246289,8.000000,16,-0.697126,-0.247134,800
/bot12,2.030000,8.246289,8.000000,16,-0.724445,-0.267956,800
/bot12,2.040000,8.246289,8.000000,16,-0.751764,-0.288778,800
/bot12,2.050000,8.246289,8.000000,16,-0.758431,-0.293859,800
/bot12,2.050000,8.246289,8.000000,16,-0.758431,-0.293859,800
/bot12,2.070000,8.246289,8.000000,16,-0.758431,-0.293859,800
/bot12,2.070000,8.246289,8.000000,16,-0.758431,-0.293859,800
/bot12,2.090000,8.246289,8.000000,16,-0.781906,-0.304958,800
/bot12,2.090000,8.246289,8.000000,16,-0.781906,-0.304958,800
/bot12,2.110000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.120000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.130000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.140000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.150000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.160000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.170000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.180000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.190000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.200000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.210000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.220000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.230000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.240000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.250000,8.246289,8.000000,16,-0.819033,-0.326093,800
/bot12,2.260000,14.741858,15.000000,16,-0.819033,-0.326093,800
/bot12,2.270000,14.741858,15.000000,16,-0.852289,-0.279698,800
/bot12,2.280000,14.741858,15.000000,16,-0.867576,-0.254634,800
/bot12,2.290000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.300000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.310000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.320000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.330000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.340000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.350000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.360000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.370000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.380000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.390000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.400000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.410000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.420000,14.741858,15.000000,16,-0.870896,-0.249131,800
/bot12,2.430000,14.741858,15.000000,16,-0.856178,-0.234451,800
/bot12,2.440000,14.741858,15.000000,16,-0.834760,-0.215686,800
/bot12,2.450000,14.741858,15.000000,16,-0.826709,-0.208902,800
/bot12,2.460000,14.741858,15.000000,16,-0.826204,-0.208487,800
/bot12,2.470000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.480000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.490000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.500000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.510000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.520000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.530000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.540000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.550000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.560000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.570000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.580000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.590000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.600000,12.973446,13.000000,16,-0.826204,-0.208487,800
/bot12,2.610000,12.973446,13.000000,16,-0.806522,-0.225425,800
/bot12,2.620000,12.973446,13.000000,16,-0.781678,-0.249138,800
/bot12,2.630000,12.973446,13.000000,16,-0.775648,-0.254960,800
/bot12,2.640000,12.973446,13.000000,16,-0.775648,-0.254960,800
/bot12,2.650000,12.973446,13.000000,16,-0.775648,-0.254960,800
/bot12,2.660000,12.973446,13.000000,16,-0.775648,-0.254960,800
/bot12,2.670000,12.973446,13.000000,16,-0.775648,-0.254960,800
/bot12,2.680000,12.973446,13.000000,16,-0.775648,-0.254960,800
/bot12,2.690000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.700000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.710000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.720000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.730000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.740000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.750000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.760000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.770000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.780000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.790000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.800000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.810000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.820000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.830000,14.300996,14.000000,16,-0.775648,-0.254960,800
/bot12,2.840000,14.300996,14.000000,16,-0.800604,-0.262132,800
/bot12,2.850000,14.300996,14.000000,16,-0.834079,-0.269809,800
/bot12,2.860000,14.300996,14.000000,16,-0.846254,-0.272228,800
/bot12,2.870000,14.300996,14.000000,16,-0.831830,-0.269822,800
/bot12,2.880000,14.300996,14.000000,16,-0.825454,-0.268640,800
/bot12,2.890000,13.619842,14.000000,16,-0.855604,-0.272804,800
/bot12,2.900000,13.619842,14.000000,16,-0.897528,-0.280255,800
/bot12,2.910000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,2.920000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,2.930000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,2.940000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,2.950000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,2.960000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,2.970000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,2.980000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,2.990000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,3.000000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,3.010000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,3.020000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,3.030000,13.619842,14.000000,16,-0.909343,-0.282412,800
/bot12,3.040000,13.619842,14.000000,16,-0.927623,-0.291154,800
/bot12,3.050000,13.619842,14.000000,16,-0.966720,-0.311278,800
/bot12,3.060000,13.619842,14.000000,16,-0.975179,-0.314222,800
/bot12,3.070000,13.619842,14.000000,16,-0.971304,-0.311705,800
/bot12,3.080000,13.619842,14.000000,16,-0.971304,-0.311705,800
/bot12,3.090000,13.619842,14.000000,16,-0.971304,-0.311705,800
/bot12,3.100000,13.619842,14.000000,16,-0.971304,-0.311705,800
/bot12,3.110000,13.619842,14.000000,16,-0.971304,-0.311705,800
/bot12,3.120000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.130000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.140000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.150000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.160000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.170000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.180000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.190000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.200000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.210000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.220000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.230000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.240000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.250000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.260000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.270000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.280000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.290000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.300000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.310000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.320000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.330000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.340000,14.951389,15.000000,16,-0.971304,-0.311705,800
/bot12,3.350000,14.167012,14.000000,16,-0.971304,-0.311705,800
/bot12,3.360000,14.167012,14.000000,16,-0.971304,-0.311705,800
/bot12,3.370000,14.167012,14.000000,16,-0.971304,-0.311705,800
/bot12,3.380000,14.167012,14.000000,16,-0.971304,-0.311705,800
/bot12,3.390000,14.167012,14.000000,16,-0.970503,-0.308170,800
/bot12,3.400000,14.167012,14.000000,16,-0.969782,-0.304418,800
/bot12,3.410000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.420000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.430000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.440000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.450000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.460000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.470000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.480000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.490000,14.167012,14.000000,16,-0.969712,-0.304045,800
/bot12,3.500000,14.167012,14.000000,16,-0.983641,-0.282131,800
/bot12,3.510000,14.167012,14.000000,16,-1.003291,-0.253962,800
/bot12,3.520000,14.167012,14.000000,16,-1.024461,-0.226918,800
/bot12,3.530000,14.167012,14.000000,16,-1.029944,-0.220031,800
/bot12,3.540000,14.167012,14.000000,16,-1.029990,-0.219978,800
/bot12,3.550000,14.167012,14.000000,16,-1.029990,-0.219978,800
/bot12,3.560000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.570000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.580000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.590000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.600000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.610000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.620000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.630000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.640000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.650000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.660000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.670000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.680000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.690000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.700000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.710000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.720000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.730000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.740000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.750000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.760000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.770000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.780000,13.853365,14.000000,16,-1.029990,-0.219978,800
/bot12,3.790000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.800000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.810000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.820000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.830000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.840000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.850000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.860000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.870000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.880000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.890000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.900000,13.783149,14.000000,16,-1.029990,-0.219978,800
/bot12,3.910000,13.783149,14.000000,16,-1.025095,-0.221381,800
/bot12,3.920000,13.783149,14.000000,16,-1.019752,-0.223245,800
/bot12,3.930000,13.783149,14.000000,16,-1.019219,-0.223435,800
/bot12,3.940000,13.783149,14.000000,16,-1.019219,-0.223435,800
/bot12,3.950000,13.783149,14.000000,16,-0.997756,-0.238143,800
/bot12,3.960000,13.783149,14.000000,16,-0.956114,-0.262369,800
/bot12,3.970000,13.783149,14.000000,16,-0.937072,-0.272500,800
/bot12,3.980000,13.783149,14.000000,16,-0.935983,-0.273005,800
/bot12,3.990000,13.783149,14.000000,16,-0.935983,-0.273005,800
/bot12,4.000000,13.783149,14.000000,16,-0.935983,-0.273005,800
/bot12,4.010000,13.473730,13.000000,16,-0.935983,-0.273005,800
/bot12,4.020000,13.473730,13.000000,16,-0.902390,-0.276609,800
/bot12,4.030000,13.473730,13.000000,16,-0.866315,-0.283499,800
/bot12,4.040000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.050000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.060000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.070000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.080000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.090000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.100000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.100000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.120000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.130000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.140000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.140000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.160000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.170000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.180000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.190000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.200000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.210000,13.473730,13.000000,16,-0.858142,-0.285241,800
/bot12,4.220000,13.473730,13.000000,16,-0.856299,-0.259339,800
/bot12,4.220000,14.513244,15.000000,16,-0.856299,-0.259339,800
/bot12,4.240000,14.513244,15.000000,16,-0.854995,-0.206713,800
/bot12,4.250000,14.513244,15.000000,16,-0.857132,-0.179753,800
/bot12,4.260000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.270000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.280000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.290000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.300000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.310000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.320000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.330000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.340000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.350000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.360000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.370000,14.513244,15.000000,16,-0.857659,-0.173576,800
/bot12,4.380000,14.513244,15.000000,16,-0.857659,-0.173576,800
