/bot33,0.900000,1.000000,1.000000,16,-3.320695,6.824523,800
/bot33,0.910000,1.000000,1.000000,16,-3.176636,6.731030,800
/bot33,0.920000,1.000000,1.000000,16,-3.035729,6.632850,800
/bot33,0.930000,1.000000,1.000000,16,-2.898101,6.530126,800
/bot33,0.940000,1.000000,1.000000,16,-2.763860,6.423012,800
/bot33,0.950000,1.000000,1.000000,16,-2.633101,6.311675,800
/bot33,0.960000,1.000000,1.000000,16,-2.505901,6.196287,800
/bot33,0.970000,1.000000,1.000000,16,-2.382322,6.077029,800
/bot33,0.980000,1.000000,1.000000,16,-2.262409,5.954085,800
/bot33,0.990000,1.000000,1.000000,16,-2.146192,5.827642,800
/bot33,1.000000,1.000000,1.000000,16,-2.033685,5.697885,800
/bot33,1.010000,1.000000,1.000000,16,-1.924887,5.565003,800
/bot33,1.020000,1.000000,1.000000,16,-1.819784,5.429180,800
/bot33,1.030000,1.000000,1.000000,16,-1.718347,5.290596,800
/bot33,1.040000,1.000000,1.000000,16,-1.620537,5.149429,800
/bot33,1.050000,1.000000,1.000000,16,-1.526304,5.005849,800
/bot33,1.060000,1.000000,1.000000,16,-1.435587,4.860022,800
/bot33,1.070000,1.000000,1.000000,16,-1.352419,4.714962,800
/bot33,1.080000,1.000000,1.000000,16,-1.271807,4.568188,800
/bot33,1.090000,1.000000,1.000000,16,-1.207794,4.453243,800
/bot33,1.100000,1.000000,1.000000,16,-1.187222,4.416303,800
/bot33,1.110000,1.000000,1.000000,16,-1.187222,4.416303,800
/bot33,1.120000,1.000000,1.000000,16,-1.187222,4.416303,800
/bot33,1.130000,1.000000,1.000000,16,-1.187222,4.416303,800
/bot33,1.140000,1.000000,1.000000,16,-1.162430,4.384686,800
/bot33,1.150000,1.000000,1.000000,16,-1.085036,4.281003,800
/bot33,1.160000,1.000000,1.000000,16,-0.993080,4.136007,800
/bot33,1.170000,1.000000,1.000000,16,-0.907044,3.987376,800
/bot33,1.180000,1.000000,1.000000,16,-0.824055,3.837014,800
/bot33,1.190000,1.000000,1.000000,16,-0.744869,3.684618,800
/bot33,1.200000,1.000000,1.000000,16,-0.670260,3.529932,800
/bot33,1.210000,1.000000,1.000000,16,-0.600057,3.373196,800
/bot33,1.220000,1.000000,1.000000,16,-0.533904,3.214707,800
/bot33,1.230000,1.000000,1.000000,16,-0.474883,3.063212,800
/bot33,1.240000,1.000000,1.000000,16,-0.424301,2.923893,800
/bot33,1.250000,1.000000,1.000000,16,-0.380825,2.794371,800
/bot33,1.260000,1.000000,1.000000,16,-0.342840,2.671528,800
/bot33,1.270000,1.000000,1.000000,16,-0.309619,2.554835,800
/bot33,1.280000,1.000000,1.000000,16,-0.280768,2.444498,800
/bot33,1.290000,1.000000,1.000000,16,-0.255851,2.340366,800
/bot33,1.300000,1.000000,1.000000,16,-0.234438,2.242104,800
/bot33,1.310000,1.000000,1.000000,16,-0.216143,2.149408,800
/bot33,1.320000,1.000000,1.000000,16,-0.200619,2.062019,800
/bot33,1.330000,1.000000,1.000000,16,-0.186623,1.973738,800
/bot33,1.340000,1.000000,1.000000,16,-0.173558,1.883689,800
/bot33,1.350000,1.000000,1.000000,16,-0.161531,1.796449,800
/bot33,1.360000,1.000000,1.000000,16,-0.150593,1.713334,800
/bot33,1.370000,1.000000,1.000000,16,-0.141345,1.639130,800
/bot33,1.380000,1.000000,1.000000,16,-0.133642,1.572330,800
/bot33,1.390000,1.000000,1.000000,16,-0.127046,1.509360,800
/bot33,1.400000,1.000000,1.000000,16,-0.121386,1.449647,800
/bot33,1.410000,1.000000,1.000000,16,-0.116573,1.393499,800
/bot33,1.420000,1.000000,1.000000,16,-0.112519,1.340849,800
/bot33,1.430000,1.000000,1.000000,16,-0.109137,1.291426,800
/bot33,1.440000,1.000000,1.000000,16,-0.106349,1.245001,800
/bot33,1.450000,1.000000,1.000000,16,-0.104081,1.201403,800
/bot33,1.460000,1.000000,1.000000,16,-0.102271,1.160470,800
/bot33,1.470000,1.000000,1.000000,16,-0.100860,1.122041,800
/bot33,1.480000,1.000000,1.000000,16,-0.099800,1.085966,800
/bot33,1.490000,1.000000,1.000000,16,-0.099044,1.052101,800
/bot33,1.500000,1.000000,1.000000,16,-0.098551,1.020314,800
/bot33,1.510000,1.000000,1.000000,16,-0.098287,0.990480,800
/bot33,1.520000,1.000000,1.000000,16,-0.098208,0.956534,800
/bot33,1.530000,1.000000,1.000000,16,-0.097951,0.918740,800
/bot33,1.540000,1.000000,1.000000,16,-0.097212,0.881407,800
/bot33,1.550000,1.000000,1.000000,16,-0.096063,0.845416,800
/bot33,1.560000,1.000000,1.000000,16,-0.094604,0.809827,800
/bot33,1.570000,1.000000,1.000000,16,-0.093130,0.779783,800
/bot33,1.580000,1.000000,1.000000,16,-0.092809,0.773360,800
/bot33,1.590000,1.000000,1.000000,16,-0.092809,0.773360,800
/bot33,1.600000,1.000000,1.000000,16,-0.092809,0.773360,800
/bot33,1.610000,1.000000,1.000000,16,-0.092809,0.773360,800
/bot33,1.620000,1.000000,1.000000,16,-0.092809,0.773360,800
/bot33,1.630000,1.000000,1.000000,16,-0.092809,0.773360,800
/bot33,1.640000,1.000000,1.000000,16,-0.079894,0.750833,800
/bot33,1.650000,1.000000,1.000000,16,-0.061267,0.721979,800
/bot33,1.660000,1.000000,1.000000,16,-0.041135,0.694153,800
/bot33,1.670000,1.000000,1.000000,16,-0.020577,0.666636,800
/bot33,1.680000,1.000000,1.000000,16,-0.000569,0.638716,800
/bot33,1.690000,1.000000,1.000000,16,0.018374,0.610066,800
/bot33,1.700000,1.000000,1.000000,16,0.016446,0.614767,800
/bot33,1.710000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.720000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.730000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.740000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.750000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.760000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.770000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.780000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.790000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.800000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.810000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.820000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.830000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.840000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.850000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.860000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.870000,1.000000,1.000000,16,0.011391,0.623327,800
/bot33,1.880000,1.000000,1.000000,16,0.021191,0.627009,800
/bot33,1.890000,1.000000,1.000000,16,0.035382,0.632078,800
/bot33,1.900000,1.000000,1.000000,16,0.034973,0.631957,800
/bot33,1.910000,1.000000,1.000000,16,0.034653,0.631846,800
/bot33,1.920000,1.000000,1.000000,16,0.034653,0.631846,800
/bot33,1.930000,1.000000,1.000000,16,0.034653,0.631846,800
/bot33,1.940000,1.000000,1.000000,16,0.055614,0.647173,800
/bot33,1.950000,1.000000,1.000000,16,0.082401,0.668668,800
/bot33,1.960000,1.000000,1.000000,16,0.108059,0.691499,800
/bot33,1.970000,1.000000,1.000000,16,0.133006,0.715110,800
/bot33,1.980000,1.000000,1.000000,16,0.157734,0.738951,800
/bot33,1.990000,1.000000,1.000000,16,0.182480,0.762773,800
/bot33,2.000000,1.000000,1.000000,16,0.207391,0.786423,800
/bot33,2.010000,1.000000,1.000000,16,0.232657,0.809691,800
/bot33,2.020000,1.000000,1.000000,16,0.227953,0.806203,800
/bot33,2.030000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.040000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.050000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.050000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.070000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.080000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.090000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.090000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.110000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.120000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.130000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.140000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.150000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.160000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.170000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.180000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.190000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.200000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.210000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.220000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.230000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.240000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.250000,7.875203,8.000000,16,0.213107,0.793238,800
/bot33,2.260000,14.741858,15.000000,16,0.213107,0.793238,800
/bot33,2.270000,14.741858,15.000000,16,0.213107,0.793238,800
/bot33,2.280000,14.741858,15.000000,16,0.213107,0.793238,800
/bot33,2.290000,14.741858,15.000000,16,0.213107,0.793238,800
/bot33,2.300000,14.741858,15.000000,16,0.231443,0.775027,800
/bot33,2.310000,14.741858,15.000000,16,0.254586,0.750024,800
/bot33,2.320000,14.741858,15.000000,16,0.260175,0.743930,800
/bot33,2.330000,14.741858,15.000000,16,0.260175,0.743930,800
/bot33,2.340000,14.741858,15.000000,16,0.260175,0.743930,800
/bot33,2.350000,14.741858,15.000000,16,0.260175,0.743930,800
/bot33,2.360000,14.741858,15.000000,16,0.260175,0.743930,800
/bot33,2.370000,14.741858,15.000000,16,0.266106,0.723012,800
/bot33,2.380000,14.741858,15.000000,16,0.272234,0.696490,800
/bot33,2.390000,14.741858,15.000000,16,0.276029,0.675396,800
/bot33,2.400000,14.741858,15.000000,16,0.278280,0.656282,800
/bot33,2.410000,14.741858,15.000000,16,0.279819,0.637256,800
/bot33,2.420000,14.741858,15.000000,16,0.281119,0.619631,800
/bot33,2.430000,14.741858,15.000000,16,0.282317,0.604529,800
/bot33,2.440000,14.741858,15.000000,16,0.284955,0.574020,800
/bot33,2.450000,14.741858,15.000000,16,0.285654,0.565991,800
/bot33,2.460000,14.741858,15.000000,16,0.285654,0.565991,800
/bot33,2.470000,12.973446,13.000000,16,0.285654,0.565991,800
/bot33,2.480000,12.973446,13.000000,16,0.285654,0.565991,800
/bot33,2.490000,12.973446,13.000000,16,0.285654,0.565991,800
/bot33,2.500000,12.973446,13.000000,16,0.276979,0.547015,800
/bot33,2.510000,12.973446,13.000000,16,0.265007,0.523606,800
/bot33,2.520000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.530000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.540000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.550000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.560000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.570000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.580000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.590000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.600000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.610000,12.973446,13.000000,16,0.262608,0.518969,800
/bot33,2.620000,12.973446,13.000000,16,0.237168,0.514263,800
/bot33,2.630000,12.973446,13.000000,16,0.203601,0.509739,800
/bot33,2.640000,12.973446,13.000000,16,0.179467,0.507632,800
/bot33,2.650000,12.973446,13.000000,16,0.173185,0.507229,800
/bot33,2.660000,12.973446,13.000000,16,0.174117,0.507254,800
/bot33,2.670000,12.973446,13.000000,16,0.166431,0.506823,800
/bot33,2.680000,12.973446,13.000000,16,0.151609,0.505876,800
/bot33,2.690000,14.300996,14.000000,16,0.148101,0.505686,800
/bot33,2.700000,14.300996,14.000000,16,0.159547,0.506217,800
/bot33,2.710000,14.300996,14.000000,16,0.161375,0.506301,800
/bot33,2.720000,14.300996,14.000000,16,0.145729,0.503930,800
/bot33,2.730000,14.300996,14.000000,16,0.134162,0.503089,800
/bot33,2.740000,14.300996,14.000000,16,0.138618,0.503045,800
/bot33,2.750000,14.300996,14.000000,16,0.139335,0.503051,800
/bot33,2.760000,14.300996,14.000000,16,0.139335,0.503051,800
/bot33,2.770000,14.300996,14.000000,16,0.131048,0.504025,800
/bot33,2.780000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.790000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.800000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.810000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.820000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.830000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.840000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.850000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.860000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.870000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.880000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.890000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.900000,14.300996,14.000000,16,0.130085,0.504138,800
/bot33,2.910000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,2.920000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,2.930000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,2.940000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,2.950000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,2.960000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,2.970000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,2.980000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,2.990000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,3.000000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,3.010000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,3.020000,13.619842,14.000000,16,0.130085,0.504138,800
/bot33,3.030000,13.619842,14.000000,16,0.133880,0.508534,800
/bot33,3.040000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.050000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.060000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.070000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.080000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.090000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.100000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.110000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.120000,13.619842,14.000000,16,0.134302,0.509022,800
/bot33,3.130000,14.951389,15.000000,16,0.134302,0.509022,800
/bot33,3.140000,14.951389,15.000000,16,0.128274,0.530735,800
/bot33,3.150000,14.951389,15.000000,16,0.119027,0.558303,800
/bot33,3.160000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.170000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.180000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.190000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.200000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.210000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.220000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.230000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.240000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.250000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.260000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.270000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.280000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.290000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.300000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.310000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.320000,14.951389,15.000000,16,0.116990,0.564261,800
/bot33,3.330000,14.951389,15.000000,16,0.095410,0.553872,800
/bot33,3.340000,14.951389,15.000000,16,0.064453,0.536782,800
/bot33,3.350000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.360000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.370000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.380000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.390000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.400000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.410000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.420000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.430000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.440000,14.167012,14.000000,16,0.056599,0.532392,800
/bot33,3.450000,14.167012,14.000000,16,0.054414,0.506517,800
/bot33,3.460000,14.167012,14.000000,16,0.053380,0.472189,800
/bot33,3.470000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.480000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.490000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.500000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.510000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.520000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.530000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.540000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.550000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.560000,14.167012,14.000000,16,0.053179,0.463809,800
/bot33,3.570000,13.853365,14.000000,16,0.053179,0.463809,800
/bot33,3.580000,13.853365,14.000000,16,0.053179,0.463809,800
/bot33,3.590000,13.853365,14.000000,16,0.053179,0.463809,800
/bot33,3.600000,13.853365,14.000000,16,0.067531,0.457553,800
/bot33,3.610000,13.853365,14.000000,16,0.083355,0.451338,800
/bot33,3.620000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.630000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.640000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.650000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.660000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.670000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.680000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.690000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.700000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.710000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.720000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.730000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.740000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.750000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.760000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.770000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.780000,13.853365,14.000000,16,0.085662,0.450444,800
/bot33,3.790000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.800000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.810000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.820000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.830000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.840000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.850000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.860000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.870000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.880000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.890000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.900000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.910000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.920000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.930000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.940000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.950000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.960000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.970000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.980000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,3.990000,13.783149,14.000000,16,0.085662,0.450444,800
/bot33,4.000000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.010000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.020000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.030000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.040000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.050000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.060000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.070000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.080000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.090000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.100000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.100000,13.473730,13.000000,16,0.085662,0.450444,800
/bot33,4.120000,13.473730,13.000000,16,0.083745,0.428546,800
/bot33,4.130000,13.473730,13.000000,16,0.082402,0.396600,800
/bot33,4.140000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.140000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.160000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.170000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.180000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.190000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.200000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.210000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.220000,13.473730,13.000000,16,0.082115,0.388982,800
/bot33,4.220000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.240000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.250000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.260000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.270000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.280000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.290000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.300000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.310000,14.513244,15.000000,16,0.082115,0.388982,800
/bot33,4.320000,14.513244,15.000000,16,0.107627,0.393818,800
/bot33,4.330000,14.513244,15.000000,16,0.140964,0.402071,800
/bot33,4.340000,14.513244,15.000000,16,0.173779,0.412207,800
/bot33,4.350000,14.513244,15.000000,16,0.205977,0.424157,800
/bot33,4.360000,14.513244,15.000000,16,0.213819,0.427118,800
/bot33,4.370000,14.513244,15.000000,16,0.213819,0.427118,800
/bot33,4.380000,14.513244,15.000000,16,0.213819,0.427118,800
/bot33,4.390000,14.513244,15.000000,16,0.213819,0.427118,800
/bot33,4.400000,14.513244,15.000000,16,0.237118,0.445004,800
/bot33,4.410000,14.513244,15.000000,16,0.284309,0.477308,800
/bot33,4.420000,14.513244,15.000000,16,0.303827,0.490462,800
/bot33,4.430000,14.513244,15.000000,16,0.303827,0.490462,800
/bot33,4.440000,14.513244,15.000000,16,0.303827,0.490462,800
/bot33,4.450000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.460000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.470000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.480000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.490000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.500000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.510000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.520000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.530000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.540000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.550000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.560000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.570000,14.312324,14.000000,16,0.303827,0.490462,800
