/bot8,0.620000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.630000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.640000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.650000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.660000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.670000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.680000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.690000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.700000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.710000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.720000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.730000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.740000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.750000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.760000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.770000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.780000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.790000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.800000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.810000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.820000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.830000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.840000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.850000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.860000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.870000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.880000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.890000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.900000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.910000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.920000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.930000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.940000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.950000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.960000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.970000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.980000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,0.990000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.000000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.010000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.020000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.030000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.040000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.050000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.060000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.070000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.080000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.090000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.100000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.110000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.120000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.130000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.140000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.150000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.160000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.170000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.180000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.190000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.200000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.210000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.220000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.230000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.240000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.250000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.260000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.270000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.280000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.290000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.300000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.310000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.320000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.330000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.340000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.350000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.360000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.370000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.380000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.390000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.400000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.410000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.420000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.430000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.440000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.450000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.460000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.470000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.480000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.490000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.500000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.510000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.520000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.530000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.540000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.550000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.560000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.570000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.580000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.590000,1.000000,1.000000,16,-8.827860,9.708450,800
/bot8,1.600000,1.000000,1.000000,16,-8.827860,9.708450,800
