/bot3,1.620000,6.399049,6.000000,16,-0.198800,-0.130325,800
/bot3,1.630000,6.399049,6.000000,16,-0.185540,-0.108000,800
/bot3,1.640000,6.399049,6.000000,16,-0.168492,-0.078180,800
/bot3,1.650000,6.399049,6.000000,16,-0.151499,-0.048329,800
/bot3,1.660000,6.399049,6.000000,16,-0.134506,-0.018477,800
/bot3,1.670000,6.399049,6.000000,16,-0.117513,0.011374,800
/bot3,1.680000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.690000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.700000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.710000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.720000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.730000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.740000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.750000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.760000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.770000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.780000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.790000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.800000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.810000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.820000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.830000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.840000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.850000,6.399049,6.000000,16,-0.113366,0.018659,800
/bot3,1.860000,8.246289,8.000000,16,-0.113366,0.018659,800
/bot3,1.870000,8.246289,8.000000,16,-0.116527,0.044433,800
/bot3,1.880000,8.246289,8.000000,16,-0.121326,0.078444,800
/bot3,1.890000,8.246289,8.000000,16,-0.128055,0.102968,800
/bot3,1.900000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.910000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.920000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.930000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.940000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.950000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.960000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.970000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.980000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,1.990000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.000000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.010000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.020000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.030000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.040000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.050000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.050000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.070000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.070000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.090000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.090000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.110000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.110000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.130000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.140000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.150000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.160000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.170000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.180000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.190000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.200000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.210000,8.246289,8.000000,16,-0.129502,0.106360,800
/bot3,2.220000,14.741858,15.000000,16,-0.129502,0.106360,800
/bot3,2.230000,14.741858,15.000000,16,-0.129502,0.106360,800
/bot3,2.240000,14.741858,15.000000,16,-0.129502,0.106360,800
/bot3,2.250000,14.741858,15.000000,16,-0.106750,0.118874,800
/bot3,2.260000,14.741858,15.000000,16,-0.106750,0.118874,800
/bot3,2.270000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.280000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.290000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.300000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.310000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.320000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.330000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.340000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.350000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.360000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.370000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.380000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.390000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.400000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.410000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.420000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.430000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.440000,14.741858,15.000000,16,-0.068144,0.137177,800
/bot3,2.450000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.460000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.470000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.480000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.490000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.500000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.510000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.520000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.530000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.540000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.550000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.560000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.570000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.580000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.590000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.600000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.610000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.620000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.630000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.640000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.650000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.660000,12.973446,13.000000,16,-0.068144,0.137177,800
/bot3,2.670000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.680000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.690000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.700000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.710000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.720000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.730000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.740000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.750000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.760000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.770000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.780000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.790000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.800000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.810000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.820000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.830000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.840000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.850000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.860000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.870000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.880000,14.300996,14.000000,16,-0.068144,0.137177,800
/bot3,2.890000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.900000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.910000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.920000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.930000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.940000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.950000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.960000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.970000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.980000,13.619842,14.000000,16,-0.068144,0.137177,800
/bot3,2.990000,13.619842,14.000000,16,-0.045161,0.125092,800
/bot3,3.000000,13.619842,14.000000,16,-0.015629,0.107559,800
/bot3,3.010000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.020000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.030000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.040000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.050000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.060000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.070000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.080000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.090000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.100000,13.619842,14.000000,16,-0.008446,0.103239,800
/bot3,3.110000,14.951389,15.000000,16,-0.008446,0.103239,800
/bot3,3.120000,14.951389,15.000000,16,-0.008446,0.103239,800
/bot3,3.130000,14.951389,15.000000,16,-0.008446,0.103239,800
/bot3,3.140000,14.951389,15.000000,16,-0.008446,0.103239,800
/bot3,3.150000,14.951389,15.000000,16,-0.014493,0.084104,800
/bot3,3.160000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.170000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.180000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.190000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.200000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.210000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.220000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.230000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.240000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.250000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.260000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.270000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.280000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.290000,14.951389,15.000000,16,-0.015931,0.079553,800
/bot3,3.300000,14.951389,15.000000,16,0.015179,0.072204,800
/bot3,3.310000,14.951389,15.000000,16,0.029258,0.068878,800
/bot3,3.320000,14.951389,15.000000,16,-0.010878,0.070729,800
/bot3,3.330000,14.167012,14.000000,16,-0.064782,0.075026,800
/bot3,3.340000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.350000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.360000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.370000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.380000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.390000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.400000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.410000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.420000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.430000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.440000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.450000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.460000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.470000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.480000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.490000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.500000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.510000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.520000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.530000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.540000,14.167012,14.000000,16,-0.073095,0.076100,800
/bot3,3.550000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.560000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.570000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.580000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.590000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.600000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.610000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.620000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.630000,13.853365,14.000000,16,-0.073095,0.076100,800
/bot3,3.640000,13.853365,14.000000,16,-0.049634,0.064973,800
/bot3,3.650000,13.853365,14.000000,16,-0.017927,0.051772,800
/bot3,3.660000,13.853365,14.000000,16,0.014348,0.040026,800
/bot3,3.670000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.680000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.690000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.700000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.710000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.720000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.730000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.740000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.750000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.760000,13.853365,14.000000,16,0.022238,0.037195,800
/bot3,3.770000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.780000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.790000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.800000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.810000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.820000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.830000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.840000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.850000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.860000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.870000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.880000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.890000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.900000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.910000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.920000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.930000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.940000,13.783149,14.000000,16,0.022238,0.037195,800
/bot3,3.950000,13.783149,14.000000,16,0.000324,0.030067,800
/bot3,3.960000,13.783149,14.000000,16,-0.029436,0.021998,800
/bot3,3.970000,13.783149,14.000000,16,-0.036238,0.020192,800
/bot3,3.980000,13.783149,14.000000,16,-0.036238,0.020192,800
/bot3,3.990000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.000000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.010000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.020000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.030000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.040000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.050000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.060000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.070000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.080000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.090000,13.473730,13.000000,16,-0.036238,0.020192,800
/bot3,4.100000,13.473730,13.000000,16,-0.036238,0.020192,800
