/bot17,1.960000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,1.970000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,1.980000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,1.990000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.000000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.010000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.020000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.030000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.040000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.050000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.050000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.060000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.070000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.070000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.090000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.090000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.100000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.110000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.120000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.130000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.140000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.150000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.160000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.170000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.180000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.190000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.200000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.210000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.220000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.230000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.240000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.250000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.260000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.270000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.280000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.290000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.300000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.310000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.320000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.330000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.340000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.350000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.360000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.370000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.380000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.390000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.400000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.410000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.420000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.430000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.440000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.450000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.460000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.470000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.480000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.490000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.500000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.510000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.520000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.530000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.540000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.550000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.560000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.570000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.580000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.590000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.600000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.610000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.620000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.630000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.640000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.650000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.660000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.670000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.680000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.690000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.700000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.710000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.720000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.730000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.740000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.750000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.760000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.770000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.780000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.790000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.800000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.810000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.820000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.830000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.840000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.850000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.860000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.870000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.880000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.890000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.900000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.910000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.920000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.930000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.940000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.950000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.960000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.970000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.980000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,2.990000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.000000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.010000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.020000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.030000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.040000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.050000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.060000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.070000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.080000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.090000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.100000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.110000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.120000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.130000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.140000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.150000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.160000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.170000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.180000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.190000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.200000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.210000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.220000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.230000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.240000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.250000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.260000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.270000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.280000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.290000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.300000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.310000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.320000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.330000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.340000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.350000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.360000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.370000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.380000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.390000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.400000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.410000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.420000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.430000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.440000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.450000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.460000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.470000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.480000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.490000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.500000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.510000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.520000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.530000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.540000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.550000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.560000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.570000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.580000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.590000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.600000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.610000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.620000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.630000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.640000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.650000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.660000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.670000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.680000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.690000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.700000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.710000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.720000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.730000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.740000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.750000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.760000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.770000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.780000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.790000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.800000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.810000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.820000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.830000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.840000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.850000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.860000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.870000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.880000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.890000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.900000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.910000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.920000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.930000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.940000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.950000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.960000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.970000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.980000,1.000000,1.000000,16,-3.499590,-9.463520,800
/bot17,3.990000,1.000000,1.000000,16,-3.519311,-9.446852,800
/bot17,4.000000,1.000000,1.000000,16,-3.553027,-9.417958,800
/bot17,4.010000,1.000000,1.000000,16,-3.594475,-9.383037,800
/bot17,4.020000,1.000000,1.000000,16,-3.610944,-9.369229,800
/bot17,4.030000,1.000000,1.000000,16,-3.624285,-9.358590,800
/bot17,4.040000,1.000000,1.000000,16,-3.641444,-9.345117,800
/bot17,4.050000,1.000000,1.000000,16,-3.670517,-9.322425,800
/bot17,4.060000,1.000000,1.000000,16,-3.697167,-9.301088,800
/bot17,4.070000,1.000000,1.000000,16,-3.749060,-9.258422,800
/bot17,4.080000,1.000000,1.000000,16,-3.786019,-9.228190,800
/bot17,4.090000,1.000000,1.000000,16,-3.795180,-9.221108,800
/bot17,4.100000,1.000000,1.000000,16,-3.817244,-9.204451,800
/bot17,4.100000,1.000000,1.000000,16,-3.817244,-9.204451,800
/bot17,4.110000,1.000000,1.000000,16,-3.865209,-9.169550,800
/bot17,4.120000,1.000000,1.000000,16,-3.899592,-9.144839,800
/bot17,4.130000,1.000000,1.000000,16,-3.937972,-9.118673,800
/bot17,4.140000,1.000000,1.000000,16,-3.970340,-9.096398,800
/bot17,4.140000,1.000000,1.000000,16,-3.970340,-9.096398,800
/bot17,4.150000,1.000000,1.000000,16,-3.982749,-9.087853,800
/bot17,4.160000,1.000000,1.000000,16,-4.004067,-9.073000,800
/bot17,4.170000,1.000000,1.000000,16,-4.024707,-9.058835,800
/bot17,4.180000,1.000000,1.000000,16,-4.046342,-9.042922,800
/bot17,4.190000,1.000000,1.000000,16,-4.046342,-9.042922,800
/bot17,4.200000,1.000000,1.000000,16,-4.072329,-9.022952,800
/bot17,4.210000,1.000000,1.000000,16,-4.099616,-9.001004,800
/bot17,4.220000,1.000000,1.000000,16,-4.128526,-8.979052,800
/bot17,4.220000,1.000000,1.000000,16,-4.128526,-8.979052,800
/bot17,4.230000,1.000000,1.000000,16,-4.142072,-8.969239,800
/bot17,4.240000,1.000000,1.000000,16,-4.174331,-8.946997,800
/bot17,4.250000,1.000000,1.000000,16,-4.207981,-8.924202,800
/bot17,4.260000,1.000000,1.000000,16,-4.225231,-8.912113,800
/bot17,4.270000,1.000000,1.000000,16,-4.266088,-8.883283,800
/bot17,4.280000,1.000000,1.000000,16,-4.307492,-8.854240,800
/bot17,4.290000,1.000000,1.000000,16,-4.326432,-8.840574,800
/bot17,4.300000,1.000000,1.000000,16,-4.361187,-8.815463,800
/bot17,4.310000,1.000000,1.000000,16,-4.408592,-8.781799,800
/bot17,4.320000,1.000000,1.000000,16,-4.452997,-8.751438,800
/bot17,4.330000,1.000000,1.000000,16,-4.473227,-8.737558,800
/bot17,4.340000,1.000000,1.000000,16,-4.505372,-8.715160,800
/bot17,4.350000,1.000000,1.000000,16,-4.547182,-8.685954,800
/bot17,4.360000,1.000000,1.000000,16,-4.600548,-8.646029,800
/bot17,4.370000,1.000000,1.000000,16,-4.641800,-8.613406,800
/bot17,4.380000,1.000000,1.000000,16,-4.676368,-8.586630,800
/bot17,4.390000,1.000000,1.000000,16,-4.707176,-8.563458,800
/bot17,4.400000,1.000000,1.000000,16,-4.760006,-8.524755,800
/bot17,4.410000,1.000000,1.000000,16,-4.799322,-8.495982,800
/bot17,4.420000,1.000000,1.000000,16,-4.823227,-8.478809,800
/bot17,4.430000,1.000000,1.000000,16,-4.865260,-8.449299,800
/bot17,4.440000,1.000000,1.000000,16,-4.892323,-8.430432,800
/bot17,4.450000,1.000000,1.000000,16,-4.929551,-8.404993,800
/bot17,4.460000,1.000000,1.000000,16,-4.949552,-8.391750,800
/bot17,4.470000,1.000000,1.000000,16,-4.958277,-8.386399,800
/bot17,4.480000,1.000000,1.000000,16,-4.982188,-8.370985,800
/bot17,4.490000,1.000000,1.000000,16,-5.027230,-8.340633,800
/bot17,4.500000,1.000000,1.000000,16,-5.057179,-8.320071,800
/bot17,4.510000,1.000000,1.000000,16,-5.083145,-8.301711,800
/bot17,4.520000,1.000000,1.000000,16,-5.107635,-8.284144,800
/bot17,4.530000,1.000000,1.000000,16,-5.129196,-8.268563,800
/bot17,4.540000,1.000000,1.000000,16,-5.150673,-8.252762,800
/bot17,4.550000,1.000000,1.000000,16,-5.193467,-8.219951,800
/bot17,4.560000,1.000000,1.000000,16,-5.236669,-8.186160,800
/bot17,4.570000,1.000000,1.000000,16,-5.264069,-8.164975,800
/bot17,4.580000,1.000000,1.000000,16,-5.275871,-8.155895,800
/bot17,4.590000,1.000000,1.000000,16,-5.298879,-8.138578,800
/bot17,4.600000,1.000000,1.000000,16,-5.335464,-8.109680,800
/bot17,4.610000,1.000000,1.000000,16,-5.359888,-8.089657,800
/bot17,4.620000,1.000000,1.000000,16,-5.384720,-8.067603,800
/bot17,4.630000,1.000000,1.000000,16,-5.427060,-8.029324,800
/bot17,4.640000,1.000000,1.000000,16,-5.451176,-8.006830,800
/bot17,4.650000,1.000000,1.000000,16,-5.483147,-7.974520,800
/bot17,4.660000,1.000000,1.000000,16,-5.508868,-7.947785,800
/bot17,4.670000,1.000000,1.000000,16,-5.537061,-7.918473,800
/bot17,4.680000,1.000000,1.000000,16,-5.553190,-7.900964,800
/bot17,4.690000,1.000000,1.000000,16,-5.578793,-7.870986,800
/bot17,4.700000,1.000000,1.000000,16,-5.589262,-7.858741,800
/bot17,4.710000,1.000000,1.000000,16,-5.608556,-7.836762,800
/bot17,4.720000,1.000000,1.000000,16,-5.629705,-7.812244,800
/bot17,4.730000,1.000000,1.000000,16,-5.639452,-7.801042,800
/bot17,4.740000,1.000000,1.000000,16,-5.662366,-7.776109,800
/bot17,4.750000,1.000000,1.000000,16,-5.673980,-7.763515,800
/bot17,4.760000,1.000000,1.000000,16,-5.689867,-7.745519,800
