/bot9,0.820000,1.000000,1.000000,16,1.014920,-6.714330,800
/bot9,0.830000,1.000000,1.000000,16,1.014920,-6.714330,800
/bot9,0.840000,1.000000,1.000000,16,1.010048,-6.716137,800
/bot9,0.850000,1.000000,1.000000,16,1.009507,-6.716338,800
/bot9,0.860000,1.000000,1.000000,16,1.005623,-6.718526,800
/bot9,0.870000,1.000000,1.000000,16,1.001170,-6.721358,800
/bot9,0.880000,1.000000,1.000000,16,0.999909,-6.722225,800
/bot9,0.890000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.900000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.910000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.920000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.930000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.940000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.950000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.960000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.970000,1.000000,1.000000,16,0.999819,-6.722290,800
/bot9,0.980000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,0.990000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.000000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.010000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.020000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.030000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.040000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.050000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.060000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.070000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.080000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.090000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.100000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.110000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.120000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.130000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.140000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.150000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.160000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.170000,2.056931,2.000000,16,0.999819,-6.722290,800
/bot9,1.180000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.190000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.200000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.210000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.220000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.230000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.240000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.250000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.260000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.270000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.280000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.290000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.300000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.310000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.320000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.330000,1.938624,2.000000,16,0.999819,-6.722290,800
/bot9,1.340000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.350000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.360000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.370000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.380000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.390000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.400000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.410000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.420000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.430000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.440000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.450000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.460000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.470000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.480000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.490000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.500000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.510000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.520000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.530000,2.016872,2.000000,16,0.999819,-6.722290,800
/bot9,1.540000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.550000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.560000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.570000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.580000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.590000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.600000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.610000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.620000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.630000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.640000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.650000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.660000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.670000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.680000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.690000,1.926093,2.000000,16,0.999819,-6.722290,800
/bot9,1.700000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.710000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.720000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.730000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.740000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.750000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.760000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.770000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.780000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.790000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.800000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.810000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.820000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.830000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.840000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.850000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.860000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.870000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.880000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.890000,2.101744,2.000000,16,0.999819,-6.722290,800
/bot9,1.900000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.910000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.920000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.930000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.940000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.950000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.960000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.970000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.980000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,1.990000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,2.000000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,2.010000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,2.020000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,2.030000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,2.040000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,2.050000,2.083745,2.000000,16,0.999819,-6.722290,800
/bot9,2.050000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.070000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.080000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.090000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.090000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.110000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.120000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.130000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.140000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.150000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.160000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.170000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.180000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.190000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.200000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.210000,1.986476,2.000000,16,0.999819,-6.722290,800
/bot9,2.220000,1.986476,2.000000,16,0.999819,-6.722290,800
