/bot25,2.300000,1.992976,2.000000,16,3.101254,-2.268948,800
/bot25,2.310000,1.992976,2.000000,16,3.101254,-2.268948,800
/bot25,2.320000,1.992976,2.000000,16,3.101254,-2.268948,800
/bot25,2.330000,1.992976,2.000000,16,3.101254,-2.268948,800
/bot25,2.340000,1.992976,2.000000,16,3.101254,-2.268948,800
/bot25,2.350000,1.992976,2.000000,16,3.101254,-2.268948,800
/bot25,2.360000,1.992976,2.000000,16,3.101254,-2.268948,800
/bot25,2.370000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.380000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.390000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.400000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.410000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.420000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.430000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.440000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.450000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.460000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.470000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.480000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.490000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.500000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.510000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.520000,1.869034,2.000000,16,3.101254,-2.268948,800
/bot25,2.530000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.540000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.550000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.560000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.570000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.580000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.590000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.600000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.610000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.620000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.630000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.640000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.650000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.660000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.670000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.680000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.690000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.700000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.710000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.720000,1.930085,2.000000,16,3.101254,-2.268948,800
/bot25,2.730000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.740000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.750000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.760000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.770000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.780000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.790000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.800000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.810000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.820000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.830000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.840000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.850000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.860000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.870000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.880000,2.007150,2.000000,16,3.101254,-2.268948,800
/bot25,2.890000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.900000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.910000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.920000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.930000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.940000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.950000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.960000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.970000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.980000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,2.990000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.000000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.010000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.020000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.030000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.040000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.050000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.060000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.070000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.080000,1.922414,2.000000,16,3.101254,-2.268948,800
/bot25,3.090000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.100000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.110000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.120000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.130000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.140000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.150000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.160000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.170000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.180000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.190000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.200000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.210000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.220000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.230000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.240000,1.869143,2.000000,16,3.101254,-2.268948,800
/bot25,3.250000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.260000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.270000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.280000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.290000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.300000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.310000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.320000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.330000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.340000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.350000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.360000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.370000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.380000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.390000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.400000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.410000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.420000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.430000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.440000,1.985208,2.000000,16,3.101254,-2.268948,800
/bot25,3.450000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.460000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.470000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.480000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.490000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.500000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.510000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.520000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.530000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.540000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.550000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.560000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.570000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.580000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.590000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.600000,1.885505,2.000000,16,3.101254,-2.268948,800
/bot25,3.610000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.620000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.630000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.640000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.650000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.660000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.670000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.680000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.690000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.700000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.710000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.720000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.730000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.740000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.750000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.760000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.770000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.780000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.790000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.800000,1.971439,2.000000,16,3.101254,-2.268948,800
/bot25,3.810000,1.979297,2.000000,16,3.101254,-2.268948,800
/bot25,3.820000,1.979297,2.000000,16,3.101254,-2.268948,800
/bot25,3.830000,1.979297,2.000000,16,3.101254,-2.268948,800
/bot25,3.840000,1.979297,2.000000,16,3.101254,-2.268948,800
/bot25,3.850000,1.979297,2.000000,16,3.101254,-2.268948,800
/bot25,3.860000,1.979297,2.000000,16,3.122799,-2.254454,800
/bot25,3.870000,1.979297,2.000000,16,3.150969,-2.234801,800
/bot25,3.880000,1.979297,2.000000,16,3.179103,-2.215094,800
/bot25,3.890000,1.979297,2.000000,16,3.207237,-2.195387,800
/bot25,3.900000,1.979297,2.000000,16,3.235371,-2.175680,800
/bot25,3.910000,1.979297,2.000000,16,3.263504,-2.155974,800
/bot25,3.920000,1.979297,2.000000,16,3.291638,-2.136267,800
/bot25,3.930000,1.979297,2.000000,16,3.319402,-2.116043,800
/bot25,3.940000,1.979297,2.000000,16,3.346552,-2.095004,800
/bot25,3.950000,1.979297,2.000000,16,3.342587,-2.099379,800
/bot25,3.960000,1.979297,2.000000,16,3.330073,-2.110024,800
/bot25,3.970000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,3.980000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,3.990000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.000000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.010000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.020000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.030000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.040000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.050000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.060000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.070000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.080000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.090000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.100000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.100000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.120000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.130000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.140000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.140000,1.880653,2.000000,16,3.330073,-2.110024,800
/bot25,4.160000,1.880653,2.000000,16,3.312121,-2.095750,800
/bot25,4.170000,1.880653,2.000000,16,3.302004,-2.088855,800
/bot25,4.180000,1.880653,2.000000,16,3.293839,-2.084028,800
/bot25,4.190000,1.880653,2.000000,16,3.293839,-2.084028,800
/bot25,4.200000,2.995158,3.000000,16,3.278144,-2.075815,800
/bot25,4.210000,2.995158,3.000000,16,3.269127,-2.071620,800
/bot25,4.220000,2.995158,3.000000,16,3.264046,-2.069489,800
/bot25,4.220000,2.995158,3.000000,16,3.264046,-2.069489,800
/bot25,4.240000,2.995158,3.000000,16,3.254252,-2.065560,800
/bot25,4.250000,2.995158,3.000000,16,3.247866,-2.063040,800
/bot25,4.260000,2.995158,3.000000,16,3.241400,-2.060613,800
/bot25,4.270000,2.995158,3.000000,16,3.228049,-2.055330,800
/bot25,4.280000,2.995158,3.000000,16,3.212890,-2.050251,800
/bot25,4.290000,2.995158,3.000000,16,3.199971,-2.047007,800
/bot25,4.300000,2.995158,3.000000,16,3.190180,-2.045082,800
/bot25,4.310000,2.995158,3.000000,16,3.182024,-2.043662,800
/bot25,4.320000,2.995158,3.000000,16,3.174555,-2.042464,800
/bot25,4.330000,2.995158,3.000000,16,3.167733,-2.041485,800
/bot25,4.340000,2.995158,3.000000,16,3.161710,-2.040719,800
/bot25,4.350000,2.995158,3.000000,16,3.156506,-2.040121,800
/bot25,4.360000,2.995158,3.000000,16,3.152018,-2.039640,800
/bot25,4.370000,2.995158,3.000000,16,3.148125,-2.039241,800
/bot25,4.380000,2.995158,3.000000,16,3.144757,-2.038902,800
/bot25,4.390000,2.847528,3.000000,16,3.141850,-2.038604,800
/bot25,4.400000,2.847528,3.000000,16,3.139346,-2.038334,800
/bot25,4.410000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.420000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.430000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.440000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.450000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.460000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.470000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.480000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.490000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.500000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.510000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.520000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.530000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.540000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.550000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.560000,2.847528,3.000000,16,3.139100,-2.038307,800
/bot25,4.570000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.580000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.590000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.600000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.610000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.620000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.630000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.640000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.650000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.660000,3.140351,3.000000,16,3.139100,-2.038307,800
/bot25,4.670000,3.140351,3.000000,16,3.139100,-2.038307,800
