/bot22,0.960000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,0.970000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,0.980000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,0.990000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.000000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.010000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.020000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.030000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.040000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.050000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.060000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.070000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.080000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.090000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.100000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.110000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.120000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.130000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.140000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.150000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.160000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.170000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.180000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.190000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.200000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.210000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.220000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.230000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.240000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.250000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.260000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.270000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.280000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.290000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.300000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.310000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.320000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.330000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.340000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.350000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.360000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.370000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.380000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.390000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.400000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.410000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.420000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.430000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.440000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.450000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.460000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.470000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.480000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.490000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.500000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.510000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.520000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.530000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.540000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.550000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.560000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.570000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.580000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.590000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.600000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.610000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.620000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.630000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.640000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.650000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.660000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.670000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.680000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.690000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.700000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.710000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.720000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.730000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.740000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.750000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.760000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.770000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.780000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.790000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.800000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.810000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.820000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.830000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.840000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.850000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.860000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.870000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.880000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.890000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.900000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.910000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.920000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.930000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.940000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.950000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.960000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.970000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.980000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,1.990000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.000000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.010000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.020000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.030000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.040000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.050000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.050000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.060000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.070000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.070000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.080000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.090000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.090000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.100000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.110000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.120000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.130000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.140000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.150000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.160000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.170000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.180000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.190000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.200000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.210000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.220000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.230000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.240000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.250000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.250000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.270000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.280000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.290000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.300000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.310000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.320000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.330000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.340000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.350000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.360000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.370000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.380000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.390000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.400000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.410000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.420000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.430000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.440000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.450000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.460000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.470000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.480000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.490000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.500000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.510000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.520000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.530000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.540000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.550000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.560000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.570000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.580000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.590000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.600000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.610000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.620000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.630000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.640000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.650000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.660000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.670000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.680000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.690000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.700000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.710000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.720000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.730000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.740000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.750000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.760000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.770000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.780000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.790000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.800000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.810000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.820000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.830000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.840000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.850000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.860000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.870000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.880000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.890000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.900000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.910000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.920000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.930000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.940000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.950000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.960000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.970000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.980000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,2.990000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.000000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.010000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.020000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.030000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.040000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.050000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.060000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.070000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.080000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.090000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.100000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.110000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.120000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.130000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.140000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.150000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.160000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.170000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.180000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.190000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.200000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.210000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.220000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.230000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.240000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.250000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.260000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.270000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.280000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.290000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.300000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.310000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.320000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.330000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.340000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.350000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.360000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.370000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.380000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.390000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.400000,1.000000,1.000000,16,-9.635069,6.879833,800
/bot22,3.410000,1.000000,1.000000,16,-9.617226,6.893443,800
/bot22,3.420000,1.000000,1.000000,16,-9.599012,6.907457,800
/bot22,3.430000,1.000000,1.000000,16,-9.569532,6.931331,800
/bot22,3.440000,1.000000,1.000000,16,-9.529918,6.962702,800
/bot22,3.450000,1.000000,1.000000,16,-9.502652,6.983673,800
/bot22,3.460000,1.000000,1.000000,16,-9.449877,7.023018,800
/bot22,3.470000,1.000000,1.000000,16,-9.402463,7.057312,800
/bot22,3.480000,1.000000,1.000000,16,-9.360861,7.087523,800
/bot22,3.490000,1.000000,1.000000,16,-9.311398,7.124994,800
/bot22,3.500000,1.000000,1.000000,16,-9.279396,7.149325,800
/bot22,3.510000,1.000000,1.000000,16,-9.248400,7.172981,800
/bot22,3.520000,1.000000,1.000000,16,-9.235610,7.182677,800
/bot22,3.530000,1.000000,1.000000,16,-9.220265,7.194158,800
/bot22,3.540000,1.000000,1.000000,16,-9.190416,7.216354,800
/bot22,3.550000,1.000000,1.000000,16,-9.167073,7.234195,800
/bot22,3.560000,1.000000,1.000000,16,-9.141682,7.253785,800
/bot22,3.570000,1.000000,1.000000,16,-9.133190,7.260473,800
/bot22,3.580000,1.000000,1.000000,16,-9.117045,7.272893,800
/bot22,3.590000,1.000000,1.000000,16,-9.095201,7.289178,800
/bot22,3.600000,1.000000,1.000000,16,-9.056938,7.316516,800
/bot22,3.610000,1.000000,1.000000,16,-9.035858,7.331451,800
/bot22,3.620000,1.000000,1.000000,16,-8.988300,7.363833,800
/bot22,3.630000,1.000000,1.000000,16,-8.941788,7.395001,800
/bot22,3.640000,1.000000,1.000000,16,-8.914796,7.412390,800
/bot22,3.650000,1.000000,1.000000,16,-8.887771,7.430227,800
/bot22,3.660000,1.000000,1.000000,16,-8.853557,7.453351,800
/bot22,3.670000,1.000000,1.000000,16,-8.831082,7.469067,800
/bot22,3.680000,1.000000,1.000000,16,-8.821970,7.475553,800
/bot22,3.690000,1.000000,1.000000,16,-8.804872,7.487833,800
/bot22,3.700000,1.000000,1.000000,16,-8.788250,7.500130,800
/bot22,3.710000,1.000000,1.000000,16,-8.775739,7.509417,800
/bot22,3.720000,1.000000,1.000000,16,-8.755672,7.523347,800
/bot22,3.730000,1.000000,1.000000,16,-8.731041,7.540029,800
/bot22,3.740000,1.000000,1.000000,16,-8.725471,7.543795,800
/bot22,3.750000,1.000000,1.000000,16,-8.698236,7.561825,800
/bot22,3.760000,1.000000,1.000000,16,-8.674620,7.577395,800
/bot22,3.770000,1.000000,1.000000,16,-8.636078,7.602282,800
/bot22,3.780000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.790000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.800000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.810000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.820000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.830000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.840000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.850000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.860000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.870000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.880000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.890000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.900000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.910000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.920000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.930000,1.000000,1.000000,16,-8.621204,7.611865,800
/bot22,3.940000,1.000000,1.000000,16,-8.606955,7.608536,800
/bot22,3.950000,1.000000,1.000000,16,-8.590359,7.604120,800
/bot22,3.960000,1.000000,1.000000,16,-8.573913,7.599173,800
/bot22,3.970000,1.000000,1.000000,16,-8.557625,7.593726,800
/bot22,3.980000,1.000000,1.000000,16,-8.541502,7.587813,800
/bot22,3.990000,1.000000,1.000000,16,-8.525545,7.581463,800
/bot22,4.000000,1.000000,1.000000,16,-8.509748,7.574723,800
/bot22,4.010000,1.000000,1.000000,16,-8.494106,7.567632,800
/bot22,4.020000,1.000000,1.000000,16,-8.478612,7.560223,800
/bot22,4.030000,1.000000,1.000000,16,-8.463260,7.552525,800
/bot22,4.040000,1.000000,1.000000,16,-8.448042,7.544565,800
/bot22,4.050000,1.000000,1.000000,16,-8.432951,7.536366,800
/bot22,4.060000,1.000000,1.000000,16,-8.417980,7.527949,800
/bot22,4.070000,1.000000,1.000000,16,-8.403122,7.519334,800
/bot22,4.080000,1.000000,1.000000,16,-8.388371,7.510540,800
/bot22,4.090000,1.000000,1.000000,16,-8.373717,7.501582,800
/bot22,4.100000,1.000000,1.000000,16,-8.359155,7.492476,800
/bot22,4.110000,1.000000,1.000000,16,-8.359155,7.492476,800
/bot22,4.120000,1.000000,1.000000,16,-8.330275,7.473882,800
/bot22,4.130000,1.000000,1.000000,16,-8.315942,7.464419,800
/bot22,4.140000,1.000000,1.000000,16,-8.301673,7.454861,800
/bot22,4.140000,1.000000,1.000000,16,-8.301673,7.454861,800
/bot22,4.150000,1.000000,1.000000,16,-8.287460,7.445219,800
/bot22,4.160000,1.000000,1.000000,16,-8.273309,7.435487,800
/bot22,4.170000,1.000000,1.000000,16,-8.259231,7.425650,800
/bot22,4.180000,1.000000,1.000000,16,-8.245210,7.415731,800
/bot22,4.190000,1.000000,1.000000,16,-8.245210,7.415731,800
/bot22,4.200000,1.000000,1.000000,16,-8.217349,7.395642,800
/bot22,4.210000,1.000000,1.000000,16,-8.203514,7.385465,800
/bot22,4.220000,1.000000,1.000000,16,-8.189738,7.375208,800
/bot22,4.220000,1.000000,1.000000,16,-8.189738,7.375208,800
/bot22,4.230000,1.000000,1.000000,16,-8.168982,7.359578,800
/bot22,4.240000,1.000000,1.000000,16,-8.153616,7.347940,800
/bot22,4.250000,1.000000,1.000000,16,-8.117649,7.319046,800
/bot22,4.260000,1.000000,1.000000,16,-8.064254,7.276554,800
/bot22,4.270000,1.000000,1.000000,16,-8.016572,7.239536,800
/bot22,4.280000,1.000000,1.000000,16,-7.986844,7.216154,800
/bot22,4.290000,1.000000,1.000000,16,-7.951636,7.188548,800
