/bot14,1.230000,1.000000,1.000000,16,6.455591,-1.171722,800
/bot14,1.240000,1.000000,1.000000,16,6.304249,-1.090554,800
/bot14,1.250000,1.000000,1.000000,16,6.149961,-1.015133,800
/bot14,1.260000,1.000000,1.000000,16,5.993039,-0.945357,800
/bot14,1.270000,1.000000,1.000000,16,5.833784,-0.881081,800
/bot14,1.280000,1.000000,1.000000,16,5.672482,-0.822129,800
/bot14,1.290000,1.000000,1.000000,16,5.509400,-0.768291,800
/bot14,1.300000,1.000000,1.000000,16,5.344787,-0.719334,800
/bot14,1.310000,1.000000,1.000000,16,5.178867,-0.675003,800
/bot14,1.320000,1.000000,1.000000,16,5.011843,-0.635029,800
/bot14,1.330000,1.000000,1.000000,16,4.843895,-0.599132,800
/bot14,1.340000,1.000000,1.000000,16,4.675183,-0.567008,800
/bot14,1.350000,1.000000,1.000000,16,4.505848,-0.538350,800
/bot14,1.360000,1.000000,1.000000,16,4.336004,-0.512880,800
/bot14,1.370000,1.000000,1.000000,16,4.165744,-0.490355,800
/bot14,1.380000,1.000000,1.000000,16,3.995931,-0.470633,800
/bot14,1.390000,1.000000,1.000000,16,3.830082,-0.453807,800
/bot14,1.400000,1.000000,1.000000,16,3.668899,-0.439606,800
/bot14,1.410000,1.000000,1.000000,16,3.512075,-0.427682,800
/bot14,1.420000,1.000000,1.000000,16,3.359570,-0.417732,800
/bot14,1.430000,1.000000,1.000000,16,3.211519,-0.409488,800
/bot14,1.440000,1.000000,1.000000,16,3.068010,-0.402702,800
/bot14,1.450000,1.000000,1.000000,16,2.929061,-0.397147,800
/bot14,1.460000,1.000000,1.000000,16,2.794662,-0.392618,800
/bot14,1.470000,1.000000,1.000000,16,2.664788,-0.388928,800
/bot14,1.480000,1.000000,1.000000,16,2.539399,-0.385913,800
/bot14,1.490000,1.000000,1.000000,16,2.418440,-0.383426,800
/bot14,1.500000,1.000000,1.000000,16,2.301841,-0.381338,800
/bot14,1.510000,1.000000,1.000000,16,2.189525,-0.379537,800
/bot14,1.520000,1.000000,1.000000,16,2.081406,-0.377927,800
/bot14,1.530000,1.000000,1.000000,16,1.977393,-0.376424,800
/bot14,1.540000,1.000000,1.000000,16,1.877387,-0.374960,800
/bot14,1.550000,1.000000,1.000000,16,1.781289,-0.373475,800
/bot14,1.560000,1.000000,1.000000,16,1.688994,-0.371922,800
/bot14,1.570000,1.000000,1.000000,16,1.600397,-0.370263,800
/bot14,1.580000,1.000000,1.000000,16,1.515392,-0.368468,800
/bot14,1.590000,1.000000,1.000000,16,1.433870,-0.366514,800
/bot14,1.600000,1.000000,1.000000,16,1.360866,-0.364528,800
/bot14,1.610000,1.000000,1.000000,16,1.294606,-0.362574,800
/bot14,1.620000,1.000000,1.000000,16,1.232192,-0.360643,800
/bot14,1.630000,1.000000,1.000000,16,1.173191,-0.358736,800
/bot14,1.640000,1.000000,1.000000,16,1.117796,-0.356858,800
/bot14,1.650000,1.000000,1.000000,16,1.065888,-0.355019,800
/bot14,1.660000,1.000000,1.000000,16,1.017196,-0.353223,800
/bot14,1.670000,1.000000,1.000000,16,0.967427,-0.351317,800
/bot14,1.680000,1.000000,1.000000,16,0.917460,-0.349678,800
/bot14,1.690000,1.000000,1.000000,16,0.868996,-0.348656,800
/bot14,1.700000,1.000000,1.000000,16,0.822023,-0.348317,800
/bot14,1.710000,1.000000,1.000000,16,0.780623,-0.348632,800
/bot14,1.720000,1.000000,1.000000,16,0.743518,-0.349295,800
/bot14,1.730000,1.000000,1.000000,16,0.708526,-0.350151,800
/bot14,1.740000,1.000000,1.000000,16,0.675357,-0.351179,800
/bot14,1.750000,1.000000,1.000000,16,0.644209,-0.352369,800
/bot14,1.760000,1.000000,1.000000,16,0.615038,-0.353689,800
/bot14,1.770000,1.000000,1.000000,16,0.587683,-0.355111,800
/bot14,1.780000,1.000000,1.000000,16,0.582163,-0.355401,800
/bot14,1.790000,1.000000,1.000000,16,0.582163,-0.355401,800
/bot14,1.800000,1.000000,1.000000,16,0.582163,-0.355401,800
/bot14,1.810000,1.000000,1.000000,16,0.582163,-0.355401,800
/bot14,1.820000,1.000000,1.000000,16,0.582163,-0.355401,800
/bot14,1.830000,1.000000,1.000000,16,0.582163,-0.355401,800
/bot14,1.840000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.850000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.860000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.870000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.880000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.890000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.900000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.910000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.920000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.930000,5.795420,6.000000,16,0.582163,-0.355401,800
/bot14,1.940000,5.795420,6.000000,16,0.583987,-0.381304,800
/bot14,1.950000,5.795420,6.000000,16,0.586532,-0.415558,800
/bot14,1.960000,5.795420,6.000000,16,0.589353,-0.449792,800
/bot14,1.970000,5.795420,6.000000,16,0.589290,-0.444018,800
/bot14,1.980000,5.795420,6.000000,16,0.588397,-0.430242,800
/bot14,1.990000,5.795420,6.000000,16,0.588397,-0.430242,800
/bot14,2.000000,5.795420,6.000000,16,0.588397,-0.430242,800
/bot14,2.010000,5.795420,6.000000,16,0.588397,-0.430242,800
/bot14,2.020000,5.795420,6.000000,16,0.588397,-0.430242,800
/bot14,2.030000,11.184679,11.000000,16,0.588397,-0.430242,800
/bot14,2.040000,11.184679,11.000000,16,0.582014,-0.449043,800
/bot14,2.050000,11.184679,11.000000,16,0.573110,-0.471890,800
/bot14,2.050000,11.184679,11.000000,16,0.573110,-0.471890,800
/bot14,2.070000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.080000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.090000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.090000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.110000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.120000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.130000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.140000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.150000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.160000,11.184679,11.000000,16,0.571390,-0.476240,800
/bot14,2.170000,11.184679,11.000000,16,0.548110,-0.480001,800
/bot14,2.180000,11.184679,11.000000,16,0.517980,-0.483324,800
/bot14,2.190000,11.184679,11.000000,16,0.511249,-0.484028,800
/bot14,2.200000,11.184679,11.000000,16,0.511249,-0.484028,800
/bot14,2.210000,11.184679,11.000000,16,0.511249,-0.484028,800
/bot14,2.220000,11.184679,11.000000,16,0.511249,-0.484028,800
/bot14,2.230000,11.184679,11.000000,16,0.489653,-0.478239,800
/bot14,2.240000,11.184679,11.000000,16,0.460304,-0.471471,800
/bot14,2.250000,11.184679,11.000000,16,0.445127,-0.467910,800
/bot14,2.250000,14.741858,15.000000,16,0.445127,-0.467910,800
/bot14,2.260000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.270000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.280000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.290000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.300000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.310000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.320000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.330000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.340000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.350000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.360000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.370000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.380000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.390000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.400000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.410000,1.000000,1.000000,16,0.443462,-0.467514,800
/bot14,2.420000,1.000000,1.000000,16,0.435431,-0.455283,800
/bot14,2.430000,1.000000,1.000000,16,0.426450,-0.440644,800
/bot14,2.440000,1.000000,1.000000,16,0.418043,-0.425669,800
/bot14,2.450000,1.000000,1.000000,16,0.410269,-0.410357,800
/bot14,2.460000,1.000000,1.000000,16,0.403024,-0.394786,800
/bot14,2.470000,1.000000,1.000000,16,0.396181,-0.379034,800
/bot14,2.480000,1.000000,1.000000,16,0.389657,-0.363147,800
/bot14,2.490000,1.000000,1.000000,16,0.383413,-0.347148,800
/bot14,2.500000,1.000000,1.000000,16,0.382492,-0.344778,800
/bot14,2.510000,1.000000,1.000000,16,0.382492,-0.344778,800
/bot14,2.520000,1.000000,1.000000,16,0.382492,-0.344778,800
/bot14,2.530000,1.000000,1.000000,16,0.378213,-0.330786,800
/bot14,2.540000,1.000000,1.000000,16,0.373803,-0.314188,800
/bot14,2.550000,1.000000,1.000000,16,0.369628,-0.297529,800
/bot14,2.560000,1.000000,1.000000,16,0.365754,-0.280797,800
/bot14,2.570000,1.000000,1.000000,16,0.361953,-0.264048,800
/bot14,2.580000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.590000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.600000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.610000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.620000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.630000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.640000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.650000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.660000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.670000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.680000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.690000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.700000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.710000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.720000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.730000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.740000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.750000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.760000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.770000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.780000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.790000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.800000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.810000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.820000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.830000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.840000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.850000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.860000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.870000,1.000000,1.000000,16,0.361391,-0.261569,800
/bot14,2.880000,1.000000,1.000000,16,0.346864,-0.263319,800
/bot14,2.890000,1.000000,1.000000,16,0.329883,-0.265889,800
/bot14,2.900000,1.000000,1.000000,16,0.312994,-0.269004,800
/bot14,2.910000,1.000000,1.000000,16,0.296208,-0.272634,800
/bot14,2.920000,1.000000,1.000000,16,0.293725,-0.273179,800
/bot14,2.930000,1.000000,1.000000,16,0.293725,-0.273179,800
/bot14,2.940000,1.000000,1.000000,16,0.293725,-0.273179,800
/bot14,2.950000,1.000000,1.000000,16,0.279155,-0.274525,800
/bot14,2.960000,1.000000,1.000000,16,0.262125,-0.276738,800
/bot14,2.970000,1.000000,1.000000,16,0.245184,-0.279558,800
/bot14,2.980000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,2.990000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.000000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.010000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.020000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.030000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.040000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.050000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.060000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.070000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.080000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.090000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.100000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.110000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.120000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.130000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.140000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.150000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.160000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.170000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.180000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.190000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.200000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.210000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.220000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.230000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.240000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.250000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.260000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.270000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.280000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.290000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.300000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.310000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.320000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.330000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.340000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.350000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.360000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.370000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.380000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.390000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.400000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.410000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.420000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.430000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.440000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.450000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.460000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.470000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.480000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.490000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.500000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.510000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.520000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.530000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.540000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.550000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.560000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.570000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.580000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.590000,1.000000,1.000000,16,0.242678,-0.279985,800
/bot14,3.600000,1.000000,1.000000,16,0.257221,-0.278367,800
/bot14,3.610000,1.000000,1.000000,16,0.274221,-0.275932,800
/bot14,3.620000,1.000000,1.000000,16,0.291131,-0.272931,800
/bot14,3.630000,1.000000,1.000000,16,0.307937,-0.269395,800
/bot14,3.640000,1.000000,1.000000,16,0.324649,-0.265438,800
/bot14,3.650000,1.000000,1.000000,16,0.341276,-0.261138,800
/bot14,3.660000,1.000000,1.000000,16,0.357827,-0.256553,800
/bot14,3.670000,1.000000,1.000000,16,0.374308,-0.251720,800
/bot14,3.680000,1.000000,1.000000,16,0.390761,-0.246795,800
/bot14,3.690000,1.000000,1.000000,16,0.407400,-0.242547,800
/bot14,3.700000,1.000000,1.000000,16,0.424134,-0.238683,800
/bot14,3.710000,1.000000,1.000000,16,0.426612,-0.238116,800
/bot14,3.720000,1.000000,1.000000,16,0.426612,-0.238116,800
/bot14,3.730000,1.000000,1.000000,16,0.426612,-0.238116,800
/bot14,3.740000,1.000000,1.000000,16,0.426612,-0.238116,800
/bot14,3.750000,1.000000,1.000000,16,0.426612,-0.238116,800
/bot14,3.760000,1.000000,1.000000,16,0.426612,-0.238116,800
/bot14,3.770000,1.000000,1.000000,16,0.426612,-0.238116,800
/bot14,3.780000,1.000000,1.000000,16,0.426612,-0.238116,800
/bot14,3.790000,1.000000,1.000000,16,0.441117,-0.240044,800
/bot14,3.800000,1.000000,1.000000,16,0.458063,-0.242834,800
/bot14,3.810000,1.000000,1.000000,16,0.474907,-0.246180,800
/bot14,3.820000,1.000000,1.000000,16,0.491639,-0.250052,800
/bot14,3.830000,1.000000,1.000000,16,0.508269,-0.254339,800
/bot14,3.840000,1.000000,1.000000,16,0.524809,-0.258965,800
/bot14,3.850000,1.000000,1.000000,16,0.541267,-0.263873,800
/bot14,3.860000,1.000000,1.000000,16,0.557650,-0.269029,800
/bot14,3.870000,1.000000,1.000000,16,0.573963,-0.274399,800
/bot14,3.880000,1.000000,1.000000,16,0.590212,-0.279961,800
/bot14,3.890000,1.000000,1.000000,16,0.606402,-0.285693,800
/bot14,3.900000,1.000000,1.000000,16,0.622548,-0.291545,800
/bot14,3.910000,1.000000,1.000000,16,0.638663,-0.297486,800
/bot14,3.920000,1.000000,1.000000,16,0.654753,-0.303491,800
/bot14,3.930000,1.000000,1.000000,16,0.670825,-0.309547,800
/bot14,3.940000,1.000000,1.000000,16,0.686881,-0.315643,800
/bot14,3.950000,1.000000,1.000000,16,0.702933,-0.321752,800
/bot14,3.960000,1.000000,1.000000,16,0.718987,-0.327854,800
/bot14,3.970000,1.000000,1.000000,16,0.735050,-0.333931,800
/bot14,3.980000,1.000000,1.000000,16,0.751132,-0.339958,800
/bot14,3.990000,1.000000,1.000000,16,0.767242,-0.345912,800
/bot14,4.000000,1.000000,1.000000,16,0.783383,-0.351780,800
/bot14,4.010000,1.000000,1.000000,16,0.799556,-0.357559,800
/bot14,4.020000,1.000000,1.000000,16,0.815762,-0.363246,800
/bot14,4.030000,1.000000,1.000000,16,0.832002,-0.368833,800
/bot14,4.040000,1.000000,1.000000,16,0.848279,-0.374313,800
/bot14,4.050000,1.000000,1.000000,16,0.864594,-0.379678,800
/bot14,4.060000,1.000000,1.000000,16,0.880948,-0.384923,800
/bot14,4.070000,1.000000,1.000000,16,0.897343,-0.390041,800
/bot14,4.080000,1.000000,1.000000,16,0.913801,-0.394947,800
/bot14,4.090000,1.000000,1.000000,16,0.930341,-0.399571,800
/bot14,4.100000,1.000000,1.000000,16,0.946965,-0.403887,800
/bot14,4.100000,1.000000,1.000000,16,0.946965,-0.403887,800
/bot14,4.110000,1.000000,1.000000,16,0.963663,-0.407901,800
/bot14,4.120000,1.000000,1.000000,16,0.980429,-0.411628,800
/bot14,4.130000,1.000000,1.000000,16,0.997253,-0.415078,800
/bot14,4.140000,1.000000,1.000000,16,1.014131,-0.418254,800
/bot14,4.140000,1.000000,1.000000,16,1.014131,-0.418254,800
/bot14,4.150000,1.000000,1.000000,16,1.031058,-0.421162,800
/bot14,4.160000,1.000000,1.000000,16,1.048029,-0.423792,800
/bot14,4.170000,1.000000,1.000000,16,1.065042,-0.426140,800
/bot14,4.180000,1.000000,1.000000,16,1.082094,-0.428190,800
/bot14,4.190000,1.000000,1.000000,16,1.082094,-0.428190,800
/bot14,4.200000,1.000000,1.000000,16,1.116301,-0.431291,800
/bot14,4.210000,1.000000,1.000000,16,1.133446,-0.432291,800
/bot14,4.220000,1.000000,1.000000,16,1.150610,-0.432893,800
/bot14,4.220000,1.000000,1.000000,16,1.150610,-0.432893,800
/bot14,4.230000,1.000000,1.000000,16,1.167783,-0.433099,800
/bot14,4.240000,1.000000,1.000000,16,1.184957,-0.432989,800
/bot14,4.250000,1.000000,1.000000,16,1.202125,-0.432540,800
/bot14,4.260000,1.000000,1.000000,16,1.219285,-0.431829,800
/bot14,4.270000,1.000000,1.000000,16,1.236432,-0.430857,800
/bot14,4.280000,1.000000,1.000000,16,1.253562,-0.429633,800
/bot14,4.290000,1.000000,1.000000,16,1.270671,-0.428128,800
/bot14,4.300000,1.000000,1.000000,16,1.287754,-0.426365,800
/bot14,4.310000,1.000000,1.000000,16,1.304812,-0.424362,800
/bot14,4.320000,1.000000,1.000000,16,1.321839,-0.422121,800
/bot14,4.330000,1.000000,1.000000,16,1.338835,-0.419646,800
/bot14,4.340000,1.000000,1.000000,16,1.355795,-0.416944,800
/bot14,4.350000,1.000000,1.000000,16,1.372720,-0.414026,800
/bot14,4.360000,1.000000,1.000000,16,1.389607,-0.410898,800
/bot14,4.370000,1.000000,1.000000,16,1.406455,-0.407564,800
/bot14,4.380000,1.000000,1.000000,16,1.423262,-0.404030,800
/bot14,4.390000,1.000000,1.000000,16,1.440027,-0.400302,800
/bot14,4.400000,1.000000,1.000000,16,1.456749,-0.396384,800
/bot14,4.410000,1.000000,1.000000,16,1.473426,-0.392281,800
/bot14,4.420000,1.000000,1.000000,16,1.490058,-0.387998,800
/bot14,4.430000,1.000000,1.000000,16,1.506643,-0.383538,800
/bot14,4.440000,1.000000,1.000000,16,1.523178,-0.378895,800
/bot14,4.450000,1.000000,1.000000,16,1.539659,-0.374065,800
/bot14,4.460000,1.000000,1.000000,16,1.556088,-0.369059,800
/bot14,4.470000,1.000000,1.000000,16,1.572465,-0.363884,800
/bot14,4.480000,1.000000,1.000000,16,1.588786,-0.358539,800
/bot14,4.490000,1.000000,1.000000,16,1.605046,-0.353009,800
/bot14,4.500000,1.000000,1.000000,16,1.621243,-0.347297,800
/bot14,4.510000,1.000000,1.000000,16,1.637378,-0.341414,800
/bot14,4.520000,1.000000,1.000000,16,1.653453,-0.335367,800
/bot14,4.530000,1.000000,1.000000,16,1.669466,-0.329159,800
/bot14,4.540000,1.000000,1.000000,16,1.685417,-0.322792,800
/bot14,4.550000,1.000000,1.000000,16,1.701306,-0.316272,800
/bot14,4.560000,1.000000,1.000000,16,1.717133,-0.309605,800
/bot14,4.570000,1.000000,1.000000,16,1.732886,-0.302762,800
/bot14,4.580000,1.000000,1.000000,16,1.748563,-0.295749,800
/bot14,4.590000,1.000000,1.000000,16,1.764169,-0.288578,800
/bot14,4.600000,1.000000,1.000000,16,1.779705,-0.281256,800
/bot14,4.610000,1.000000,1.000000,16,1.795169,-0.273785,800
/bot14,4.620000,1.000000,1.000000,16,1.810562,-0.266168,800
/bot14,4.630000,1.000000,1.000000,16,1.825886,-0.258412,800
/bot14,4.640000,1.000000,1.000000,16,1.841140,-0.250522,800
/bot14,4.650000,1.000000,1.000000,16,1.856326,-0.242498,800
/bot14,4.660000,1.000000,1.000000,16,1.871441,-0.234344,800
/bot14,4.670000,1.000000,1.000000,16,1.886487,-0.226063,800
/bot14,4.680000,1.000000,1.000000,16,1.901464,-0.217657,800
/bot14,4.690000,1.000000,1.000000,16,1.916371,-0.209128,800
/bot14,4.700000,1.000000,1.000000,16,1.931208,-0.200478,800
/bot14,4.710000,1.000000,1.000000,16,1.945976,-0.191710,800
/bot14,4.720000,1.000000,1.000000,16,1.960674,-0.182826,800
/bot14,4.730000,1.000000,1.000000,16,1.975303,-0.173827,800
/bot14,4.740000,1.000000,1.000000,16,1.989862,-0.164716,800
/bot14,4.750000,1.000000,1.000000,16,2.004351,-0.155495,800
/bot14,4.760000,1.000000,1.000000,16,2.018769,-0.146164,800
