/bot24,0.800000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.810000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.820000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.830000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.840000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.850000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.860000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.870000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.880000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.890000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.900000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.910000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.920000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.930000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.940000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.950000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.960000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.970000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.980000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,0.990000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.000000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.010000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.020000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.030000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.040000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.050000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.060000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.070000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.080000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.090000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.100000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.110000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.120000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.130000,1.000000,1.000000,16,2.724290,-2.055810,800
/bot24,1.140000,1.000000,1.000000,16,2.731782,-2.050069,800
/bot24,1.150000,1.000000,1.000000,16,2.743183,-2.042390,800
/bot24,1.160000,1.000000,1.000000,16,2.748857,-2.038809,800
/bot24,1.170000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.180000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.190000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.200000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.210000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.220000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.230000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.240000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.250000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.260000,1.000000,1.000000,16,2.749357,-2.038498,800
/bot24,1.270000,1.000000,1.000000,16,2.753400,-2.037341,800
/bot24,1.280000,1.000000,1.000000,16,2.754316,-2.037095,800
/bot24,1.290000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.300000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.310000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.320000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.330000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.340000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.350000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.360000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.370000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.380000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.390000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.400000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.410000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.420000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.430000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.440000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.450000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.460000,1.000000,1.000000,16,2.754368,-2.037082,800
/bot24,1.470000,1.941659,2.000000,16,2.746996,-2.013002,800
/bot24,1.480000,1.941659,2.000000,16,2.735718,-1.981911,800
/bot24,1.490000,1.941659,2.000000,16,2.734776,-1.978482,800
/bot24,1.500000,1.941659,2.000000,16,2.741502,-1.992919,800
/bot24,1.510000,1.941659,2.000000,16,2.740218,-1.990408,800
/bot24,1.520000,1.941659,2.000000,16,2.729522,-1.970101,800
/bot24,1.530000,1.941659,2.000000,16,2.723085,-1.958893,800
/bot24,1.540000,1.941659,2.000000,16,2.726124,-1.963522,800
/bot24,1.550000,1.941659,2.000000,16,2.727848,-1.966144,800
/bot24,1.560000,1.941659,2.000000,16,2.724019,-1.960598,800
/bot24,1.570000,1.941659,2.000000,16,2.719583,-1.954515,800
/bot24,1.580000,1.941659,2.000000,16,2.718670,-1.953308,800
/bot24,1.590000,1.941659,2.000000,16,2.718618,-1.953241,800
/bot24,1.600000,1.941659,2.000000,16,2.718618,-1.953241,800
/bot24,1.610000,1.941659,2.000000,16,2.718618,-1.953241,800
/bot24,1.620000,1.941659,2.000000,16,2.718618,-1.953241,800
/bot24,1.630000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.640000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.650000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.660000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.670000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.680000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.690000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.700000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.710000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.720000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.730000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.740000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.750000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.760000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.770000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.780000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.790000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.800000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.810000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.820000,1.970303,2.000000,16,2.718618,-1.953241,800
/bot24,1.830000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.840000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.850000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.860000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.870000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.880000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.890000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.900000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.910000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.920000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.930000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.940000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.950000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.960000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.970000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.980000,1.893004,2.000000,16,2.718618,-1.953241,800
/bot24,1.990000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.000000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.010000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.020000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.030000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.040000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.050000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.050000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.070000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.080000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.090000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.090000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.110000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.120000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.130000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.140000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.150000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.160000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.170000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.180000,2.054858,2.000000,16,2.718618,-1.953241,800
/bot24,2.190000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.200000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.210000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.220000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.230000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.240000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.250000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.260000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.270000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.280000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.290000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.300000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.310000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.320000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.330000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.340000,1.992976,2.000000,16,2.718618,-1.953241,800
/bot24,2.350000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.360000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.370000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.380000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.390000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.400000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.410000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.420000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.430000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.440000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.450000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.460000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.470000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.480000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.490000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.500000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.510000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.520000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.530000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.540000,1.869034,2.000000,16,2.718618,-1.953241,800
/bot24,2.550000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.560000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.570000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.580000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.590000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.600000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.610000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.620000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.630000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.640000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.650000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.660000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.670000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.680000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.690000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.700000,1.930085,2.000000,16,2.718618,-1.953241,800
/bot24,2.710000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.720000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.730000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.740000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.750000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.760000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.770000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.780000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.790000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.800000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.810000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.820000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.830000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.840000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.850000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.860000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.870000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.880000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.890000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.900000,2.007150,2.000000,16,2.718618,-1.953241,800
/bot24,2.910000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,2.920000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,2.930000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,2.940000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,2.950000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,2.960000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,2.970000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,2.980000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,2.990000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,3.000000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,3.010000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,3.020000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,3.030000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,3.040000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,3.050000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,3.060000,1.922414,2.000000,16,2.718618,-1.953241,800
/bot24,3.070000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.080000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.090000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.100000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.110000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.120000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.130000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.140000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.150000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.160000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.170000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.180000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.190000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.200000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.210000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.220000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.230000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.240000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.250000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.260000,1.869143,2.000000,16,2.718618,-1.953241,800
/bot24,3.270000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.280000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.290000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.300000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.310000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.320000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.330000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.340000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.350000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.360000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.370000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.380000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.390000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.400000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.410000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.420000,1.985208,2.000000,16,2.718618,-1.953241,800
/bot24,3.430000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.440000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.450000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.460000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.470000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.480000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.490000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.500000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.510000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.520000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.530000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.540000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.550000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.560000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.570000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.580000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.590000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.600000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.610000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.620000,1.885505,2.000000,16,2.718618,-1.953241,800
/bot24,3.630000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.640000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.650000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.660000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.670000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.680000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.690000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.700000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.710000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.720000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.730000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.740000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.750000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.760000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.770000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.780000,1.971439,2.000000,16,2.718618,-1.953241,800
/bot24,3.790000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.800000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.810000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.820000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.830000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.840000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.850000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.860000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.870000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.880000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.890000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.900000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.910000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.920000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.930000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.940000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.950000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.960000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.970000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.980000,1.979297,2.000000,16,2.718618,-1.953241,800
/bot24,3.990000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.000000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.010000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.020000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.030000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.040000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.050000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.060000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.070000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.080000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.090000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.100000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.110000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.120000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.130000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.140000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.140000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.160000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.170000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.180000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.190000,1.880653,2.000000,16,2.718618,-1.953241,800
/bot24,4.200000,2.995158,3.000000,16,2.718618,-1.953241,800
/bot24,4.210000,2.995158,3.000000,16,2.718618,-1.953241,800
/bot24,4.220000,2.995158,3.000000,16,2.718618,-1.953241,800
/bot24,4.220000,2.995158,3.000000,16,2.718618,-1.953241,800
/bot24,4.240000,2.995158,3.000000,16,2.697695,-1.937863,800
/bot24,4.250000,2.995158,3.000000,16,2.671263,-1.915937,800
/bot24,4.260000,2.995158,3.000000,16,2.652470,-1.897814,800
/bot24,4.270000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.280000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.290000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.300000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.310000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.320000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.330000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.340000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.350000,2.995158,3.000000,16,2.649007,-1.894399,800
/bot24,4.360000,2.995158,3.000000,16,2.649007,-1.894399,800
