/bot2,0.230000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.240000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.250000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.260000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.270000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.280000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.290000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.300000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.310000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.320000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.330000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.340000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.350000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.360000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.370000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.380000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.390000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.400000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.410000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.420000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.430000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.440000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.450000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.460000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.470000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.480000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.490000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.500000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.510000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.520000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.530000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.540000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.550000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.560000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.570000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.580000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.590000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.600000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.610000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.620000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.630000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.640000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.650000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.660000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.670000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.680000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.690000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.700000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.710000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.720000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.730000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.740000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.750000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.760000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.770000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.780000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.790000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.800000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.810000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.820000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.830000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.840000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.850000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.860000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.870000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.880000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.890000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.900000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.910000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.920000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.930000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.940000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.950000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.960000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.970000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.980000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,0.990000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.000000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.010000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.020000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.030000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.040000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.050000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.060000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.070000,1.000000,1.000000,16,-3.357390,8.649920,800
/bot2,1.080000,1.000000,1.000000,16,-3.353008,8.646393,800
/bot2,1.090000,1.000000,1.000000,16,-3.346674,8.641522,800
/bot2,1.100000,1.000000,1.000000,16,-3.338927,8.635659,800
/bot2,1.110000,1.000000,1.000000,16,-3.331115,8.629432,800
/bot2,1.120000,1.000000,1.000000,16,-3.324285,8.623382,800
/bot2,1.130000,1.000000,1.000000,16,-3.318412,8.617405,800
/bot2,1.140000,1.000000,1.000000,16,-3.313425,8.611453,800
/bot2,1.150000,1.000000,1.000000,16,-3.309623,8.606075,800
/bot2,1.160000,1.000000,1.000000,16,-3.307017,8.601678,800
/bot2,1.170000,1.000000,1.000000,16,-3.305290,8.598173,800
/bot2,1.180000,1.000000,1.000000,16,-3.304122,8.595292,800
/bot2,1.190000,1.000000,1.000000,16,-3.303303,8.592800,800
/bot2,1.200000,1.000000,1.000000,16,-3.302718,8.590556,800
/bot2,1.210000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.220000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.230000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.240000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.250000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.260000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.270000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.280000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.290000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.300000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.310000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.320000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.330000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.340000,1.000000,1.000000,16,-3.302662,8.590334,800
/bot2,1.350000,1.000000,1.000000,16,-3.302662,8.590334,800
