/bot19,1.310000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.320000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.330000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.340000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.350000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.360000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.370000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.380000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.390000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.400000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.410000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.420000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.430000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.440000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.450000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.460000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.470000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.480000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.490000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.500000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.510000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.520000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.530000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.540000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.550000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.560000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.570000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.580000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.590000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.600000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.610000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.620000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.630000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.640000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.650000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.660000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.670000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.680000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.690000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.700000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.710000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.720000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.730000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.740000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.750000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.760000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.770000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.780000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.790000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.800000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.810000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.820000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.830000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.840000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.850000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.860000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.870000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.880000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.890000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.900000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.910000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.920000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.930000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.940000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.950000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.960000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.970000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.980000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,1.990000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.000000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.010000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.020000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.030000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.040000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.050000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.050000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.070000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.080000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.090000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.100000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.110000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.110000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.130000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.140000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.150000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.160000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.170000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.180000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.190000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.200000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.210000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.220000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.230000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.240000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.250000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.260000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.270000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.280000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.290000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.300000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.310000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.320000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.330000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.340000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.350000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.360000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.370000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.380000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.390000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.400000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.410000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.420000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.430000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.440000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.450000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.460000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.470000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.480000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.490000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.500000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.510000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.520000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.530000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.540000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.550000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.560000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.570000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.580000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.590000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.600000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.610000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.620000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.630000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.640000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.650000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.660000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.670000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.680000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.690000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.700000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.710000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.720000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.730000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.740000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.750000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.760000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.770000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.780000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.790000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.800000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.810000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.820000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.830000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.840000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.850000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.860000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.870000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.880000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.890000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.900000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.910000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.920000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.930000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.940000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.950000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.960000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.970000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.980000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,2.990000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.000000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.010000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.020000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.030000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.040000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.050000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.060000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.070000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.080000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.090000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.100000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.110000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.120000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.130000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.140000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.150000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.160000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.170000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.180000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.190000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.200000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.210000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.220000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.230000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.240000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.250000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.260000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.270000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.280000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.290000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.300000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.310000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.320000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.330000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.340000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.350000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.360000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.370000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.380000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.390000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.400000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.410000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.420000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.430000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.440000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.450000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.460000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.470000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.480000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.490000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.500000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.510000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.520000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.530000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.540000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.550000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.560000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.570000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.580000,1.000000,1.000000,16,7.175820,9.313660,800
/bot19,3.590000,1.000000,1.000000,16,7.169835,9.335251,800
/bot19,3.600000,1.000000,1.000000,16,7.160639,9.366322,800
/bot19,3.610000,1.000000,1.000000,16,7.147472,9.413348,800
/bot19,3.620000,1.000000,1.000000,16,7.134899,9.459252,800
/bot19,3.630000,1.000000,1.000000,16,7.125012,9.494624,800
/bot19,3.640000,1.000000,1.000000,16,7.113634,9.536666,800
/bot19,3.650000,1.000000,1.000000,16,7.104340,9.572534,800
/bot19,3.660000,1.000000,1.000000,16,7.099966,9.588537,800
/bot19,3.670000,1.000000,1.000000,16,7.088237,9.627671,800
/bot19,3.680000,1.000000,1.000000,16,7.078697,9.658631,800
/bot19,3.690000,1.000000,1.000000,16,7.072491,9.677674,800
/bot19,3.700000,1.000000,1.000000,16,7.060761,9.713493,800
/bot19,3.710000,1.000000,1.000000,16,7.045488,9.760354,800
/bot19,3.720000,1.000000,1.000000,16,7.039012,9.780237,800
/bot19,3.730000,1.000000,1.000000,16,7.036678,9.787494,800
/bot19,3.740000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.750000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.760000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.770000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.780000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.790000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.800000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.810000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.820000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.830000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.840000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.850000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.860000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.870000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.880000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.890000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.900000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.910000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.920000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.930000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.940000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.950000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.960000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.970000,1.000000,1.000000,16,7.036452,9.788199,800
/bot19,3.980000,1.000000,1.000000,16,7.021801,9.766761,800
/bot19,3.990000,1.000000,1.000000,16,7.002772,9.738164,800
/bot19,4.000000,1.000000,1.000000,16,6.983783,9.709541,800
/bot19,4.010000,1.000000,1.000000,16,6.964794,9.680918,800
/bot19,4.020000,1.000000,1.000000,16,6.945805,9.652295,800
/bot19,4.030000,1.000000,1.000000,16,6.931617,9.630909,800
/bot19,4.040000,1.000000,1.000000,16,6.929016,9.626989,800
/bot19,4.050000,1.000000,1.000000,16,6.913389,9.602139,800
/bot19,4.060000,1.000000,1.000000,16,6.885140,9.558942,800
/bot19,4.070000,1.000000,1.000000,16,6.854832,9.513408,800
/bot19,4.080000,1.000000,1.000000,16,6.838337,9.488791,800
/bot19,4.090000,1.000000,1.000000,16,6.825419,9.470436,800
/bot19,4.100000,1.000000,1.000000,16,6.820897,9.464135,800
/bot19,4.100000,1.000000,1.000000,16,6.820897,9.464135,800
/bot19,4.110000,1.000000,1.000000,16,6.804425,9.441692,800
/bot19,4.120000,1.000000,1.000000,16,6.777401,9.405896,800
/bot19,4.130000,1.000000,1.000000,16,6.752356,9.371811,800
/bot19,4.140000,1.000000,1.000000,16,6.739510,9.354152,800
/bot19,4.150000,1.000000,1.000000,16,6.739510,9.354152,800
/bot19,4.160000,1.000000,1.000000,16,6.697997,9.295488,800
/bot19,4.170000,1.000000,1.000000,16,6.680677,9.271142,800
/bot19,4.180000,1.000000,1.000000,16,6.669278,9.255057,800
/bot19,4.190000,1.000000,1.000000,16,6.669278,9.255057,800
/bot19,4.200000,1.000000,1.000000,16,6.636144,9.208978,800
/bot19,4.210000,1.000000,1.000000,16,6.634859,9.207222,800
/bot19,4.220000,1.000000,1.000000,16,6.617092,9.183122,800
/bot19,4.220000,1.000000,1.000000,16,6.617092,9.183122,800
/bot19,4.230000,1.000000,1.000000,16,6.610586,9.174297,800
/bot19,4.240000,1.000000,1.000000,16,6.610586,9.174297,800
/bot19,4.250000,1.000000,1.000000,16,6.592340,9.150901,800
/bot19,4.260000,1.000000,1.000000,16,6.579457,9.134019,800
/bot19,4.270000,1.000000,1.000000,16,6.566570,9.116437,800
/bot19,4.280000,1.000000,1.000000,16,6.546136,9.088728,800
/bot19,4.290000,1.000000,1.000000,16,6.526559,9.063008,800
/bot19,4.300000,1.000000,1.000000,16,6.505953,9.035719,800
/bot19,4.310000,1.000000,1.000000,16,6.483610,9.004512,800
/bot19,4.320000,1.000000,1.000000,16,6.467448,8.982803,800
/bot19,4.330000,1.000000,1.000000,16,6.445256,8.954991,800
/bot19,4.340000,1.000000,1.000000,16,6.415872,8.917296,800
/bot19,4.350000,1.000000,1.000000,16,6.393055,8.888705,800
/bot19,4.360000,1.000000,1.000000,16,6.353308,8.840320,800
/bot19,4.370000,1.000000,1.000000,16,6.317461,8.797066,800
/bot19,4.380000,1.000000,1.000000,16,6.296025,8.771046,800
/bot19,4.390000,1.000000,1.000000,16,6.272942,8.742501,800
/bot19,4.400000,1.000000,1.000000,16,6.251373,8.714585,800
/bot19,4.410000,1.000000,1.000000,16,6.220091,8.673591,800
/bot19,4.420000,1.000000,1.000000,16,6.200735,8.647791,800
/bot19,4.430000,1.000000,1.000000,16,6.180959,8.621890,800
/bot19,4.440000,1.000000,1.000000,16,6.165229,8.600921,800
/bot19,4.450000,1.000000,1.000000,16,6.138179,8.564049,800
/bot19,4.460000,1.000000,1.000000,16,6.128045,8.550205,800
/bot19,4.470000,1.000000,1.000000,16,6.108401,8.524387,800
/bot19,4.480000,1.000000,1.000000,16,6.086590,8.495960,800
/bot19,4.490000,1.000000,1.000000,16,6.060913,8.461950,800
/bot19,4.500000,1.000000,1.000000,16,6.025830,8.414835,800
/bot19,4.510000,1.000000,1.000000,16,6.005192,8.387091,800
/bot19,4.520000,1.000000,1.000000,16,5.977311,8.349132,800
/bot19,4.530000,1.000000,1.000000,16,5.950156,8.310901,800
/bot19,4.540000,1.000000,1.000000,16,5.938966,8.295226,800
/bot19,4.550000,1.000000,1.000000,16,5.930754,8.284425,800
/bot19,4.560000,1.000000,1.000000,16,5.919289,8.269545,800
/bot19,4.570000,1.000000,1.000000,16,5.893793,8.236785,800
/bot19,4.580000,1.000000,1.000000,16,5.869150,8.204832,800
/bot19,4.590000,1.000000,1.000000,16,5.854419,8.185497,800
/bot19,4.600000,1.000000,1.000000,16,5.834434,8.159438,800
/bot19,4.610000,1.000000,1.000000,16,5.814762,8.135272,800
/bot19,4.620000,1.000000,1.000000,16,5.786211,8.102005,800
/bot19,4.630000,1.000000,1.000000,16,5.770073,8.083129,800
/bot19,4.640000,1.000000,1.000000,16,5.747393,8.055209,800
