/bot20,0.930000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,0.940000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,0.950000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,0.960000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,0.970000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,0.980000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,0.990000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.000000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.010000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.020000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.030000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.040000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.050000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.060000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.070000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.080000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.090000,1.000000,1.000000,16,5.885850,6.082790,800
/bot20,1.100000,1.000000,1.000000,16,5.904753,6.047336,800
/bot20,1.110000,1.000000,1.000000,16,5.969954,5.935742,800
/bot20,1.120000,1.000000,1.000000,16,6.066854,5.793972,800
/bot20,1.130000,1.000000,1.000000,16,6.171219,5.657601,800
/bot20,1.140000,1.000000,1.000000,16,6.283025,5.527267,800
/bot20,1.150000,1.000000,1.000000,16,6.396561,5.408967,800
/bot20,1.160000,1.000000,1.000000,16,6.509310,5.303863,800
/bot20,1.170000,1.000000,1.000000,16,6.620811,5.210652,800
/bot20,1.180000,1.000000,1.000000,16,6.730685,5.128145,800
/bot20,1.190000,1.000000,1.000000,16,6.838326,5.055506,800
/bot20,1.200000,1.000000,1.000000,16,6.943177,4.991963,800
/bot20,1.210000,1.000000,1.000000,16,7.044837,4.936725,800
/bot20,1.220000,1.000000,1.000000,16,7.143035,4.889000,800
/bot20,1.230000,1.000000,1.000000,16,7.237559,4.848084,800
/bot20,1.240000,1.000000,1.000000,16,7.328256,4.813316,800
/bot20,1.250000,1.000000,1.000000,16,7.415031,4.784078,800
/bot20,1.260000,1.000000,1.000000,16,7.497844,4.759794,800
/bot20,1.270000,1.000000,1.000000,16,7.576693,4.739932,800
/bot20,1.280000,1.000000,1.000000,16,7.651610,4.724001,800
/bot20,1.290000,1.000000,1.000000,16,7.722657,4.711550,800
/bot20,1.300000,1.000000,1.000000,16,7.789919,4.702168,800
/bot20,1.310000,1.000000,1.000000,16,7.853496,4.695479,800
/bot20,1.320000,1.000000,1.000000,16,7.913505,4.691143,800
/bot20,1.330000,1.000000,1.000000,16,7.970073,4.688853,800
/bot20,1.340000,1.000000,1.000000,16,8.023333,4.688330,800
/bot20,1.350000,1.000000,1.000000,16,8.073426,4.689325,800
/bot20,1.360000,1.000000,1.000000,16,8.120494,4.691614,800
/bot20,1.370000,1.000000,1.000000,16,8.164678,4.694997,800
/bot20,1.380000,1.000000,1.000000,16,8.206122,4.699295,800
/bot20,1.390000,1.000000,1.000000,16,8.244967,4.704352,800
/bot20,1.400000,1.000000,1.000000,16,8.281352,4.710026,800
/bot20,1.410000,1.000000,1.000000,16,8.315410,4.716194,800
/bot20,1.420000,1.000000,1.000000,16,8.347273,4.722748,800
/bot20,1.430000,1.000000,1.000000,16,8.377068,4.729592,800
/bot20,1.440000,1.000000,1.000000,16,8.404915,4.736644,800
/bot20,1.450000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.460000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.470000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.480000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.490000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.500000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.510000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.520000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.530000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.540000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.550000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.560000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.570000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.580000,1.000000,1.000000,16,8.410786,4.738146,800
/bot20,1.590000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.600000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.610000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.620000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.630000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.640000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.650000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.660000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.670000,2.118130,2.000000,16,8.410786,4.738146,800
/bot20,1.680000,2.118130,2.000000,16,8.410685,4.737897,800
/bot20,1.690000,2.118130,2.000000,16,8.407956,4.732289,800
/bot20,1.700000,2.118130,2.000000,16,8.405434,4.727652,800
/bot20,1.710000,2.118130,2.000000,16,8.405187,4.727206,800
/bot20,1.720000,2.118130,2.000000,16,8.405187,4.727206,800
/bot20,1.730000,2.118130,2.000000,16,8.405187,4.727206,800
/bot20,1.740000,2.118130,2.000000,16,8.405187,4.727206,800
/bot20,1.750000,2.118130,2.000000,16,8.405187,4.727206,800
/bot20,1.760000,2.118130,2.000000,16,8.405187,4.727206,800
/bot20,1.770000,2.118130,2.000000,16,8.405187,4.727206,800
/bot20,1.780000,2.118130,2.000000,16,8.405187,4.727206,800
/bot20,1.790000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.800000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.810000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.820000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.830000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.840000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.850000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.860000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.870000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.880000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.890000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.900000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.910000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.920000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.930000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.940000,2.070179,2.000000,16,8.405187,4.727206,800
/bot20,1.950000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,1.960000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,1.970000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,1.980000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,1.990000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.000000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.010000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.020000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.030000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.040000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.050000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.050000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.070000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.070000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.090000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.090000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.110000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.120000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.130000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.140000,1.894810,2.000000,16,8.405187,4.727206,800
/bot20,2.150000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.160000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.170000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.180000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.190000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.200000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.210000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.220000,1.909274,2.000000,16,8.405187,4.727206,800
