/bot16,2.090000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.110000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.120000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.130000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.140000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.150000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.160000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.170000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.180000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.190000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.200000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.210000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.220000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.230000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.240000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.250000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.260000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.270000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.280000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.290000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.300000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.310000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.320000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.330000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.340000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.350000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.360000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.370000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.380000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.390000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.400000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.410000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.420000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.430000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.440000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.450000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.460000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.470000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.480000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.490000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.500000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.510000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.520000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.530000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.540000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.550000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.560000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.570000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.580000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.590000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.600000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.610000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.620000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.630000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.640000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.650000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.660000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.670000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.680000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.690000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.700000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.710000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.720000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.730000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.740000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.750000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.760000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.770000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.780000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.790000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.800000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.810000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.820000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.830000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.840000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.850000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.860000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.870000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.880000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.890000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.900000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.910000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.920000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.930000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.940000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.950000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.960000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.970000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.980000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,2.990000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.000000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.010000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.020000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.030000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.040000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.050000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.060000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.070000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.080000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.090000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.100000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.110000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.120000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.130000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.140000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.150000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.160000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.170000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.180000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.190000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.200000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.210000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.220000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.230000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.240000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.250000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.260000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.270000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.280000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.290000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.300000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.310000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.320000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.330000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.340000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.350000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.360000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.370000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.380000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.390000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.400000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.410000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.420000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.430000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.440000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.450000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.460000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.470000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.480000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.490000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.500000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.510000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.520000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.530000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.540000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.550000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.560000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.570000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.580000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.590000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.600000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.610000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.620000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.630000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.640000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.650000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.660000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.670000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.680000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.690000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.700000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.710000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.720000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.730000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.740000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.750000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.760000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.770000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.780000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.790000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.800000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.810000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.820000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.830000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.840000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.850000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.860000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.870000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.880000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.890000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.900000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.910000,1.000000,1.000000,16,1.896880,6.457800,800
/bot16,3.920000,1.000000,1.000000,16,1.882128,6.462291,800
/bot16,3.930000,1.000000,1.000000,16,1.852237,6.471738,800
/bot16,3.940000,1.000000,1.000000,16,1.798822,6.488661,800
/bot16,3.950000,1.000000,1.000000,16,1.765668,6.499255,800
/bot16,3.960000,1.000000,1.000000,16,1.744658,6.505748,800
/bot16,3.970000,1.000000,1.000000,16,1.698310,6.519820,800
/bot16,3.980000,1.000000,1.000000,16,1.672628,6.527573,800
/bot16,3.990000,1.000000,1.000000,16,1.657216,6.532464,800
/bot16,4.000000,1.000000,1.000000,16,1.620572,6.543848,800
/bot16,4.010000,1.000000,1.000000,16,1.608043,6.547730,800
/bot16,4.020000,1.000000,1.000000,16,1.589047,6.553126,800
/bot16,4.030000,1.000000,1.000000,16,1.541200,6.566465,800
/bot16,4.040000,1.000000,1.000000,16,1.470409,6.586248,800
/bot16,4.050000,1.000000,1.000000,16,1.430557,6.597679,800
/bot16,4.060000,1.000000,1.000000,16,1.382835,6.613334,800
/bot16,4.070000,1.000000,1.000000,16,1.321460,6.633617,800
/bot16,4.080000,1.000000,1.000000,16,1.282551,6.645427,800
/bot16,4.090000,1.000000,1.000000,16,1.255671,6.652538,800
/bot16,4.100000,1.000000,1.000000,16,1.202957,6.666680,800
/bot16,4.100000,1.000000,1.000000,16,1.202957,6.666680,800
/bot16,4.110000,1.000000,1.000000,16,1.167753,6.675815,800
/bot16,4.120000,1.000000,1.000000,16,1.148662,6.680377,800
/bot16,4.130000,1.000000,1.000000,16,1.134029,6.683761,800
/bot16,4.140000,1.000000,1.000000,16,1.094766,6.692509,800
/bot16,4.150000,1.000000,1.000000,16,1.094766,6.692509,800
/bot16,4.160000,1.000000,1.000000,16,1.012444,6.710274,800
/bot16,4.170000,1.000000,1.000000,16,0.982959,6.715840,800
/bot16,4.180000,1.000000,1.000000,16,0.935080,6.724977,800
/bot16,4.190000,1.000000,1.000000,16,0.935080,6.724977,800
/bot16,4.200000,1.000000,1.000000,16,0.838240,6.743228,800
/bot16,4.210000,1.000000,1.000000,16,0.798602,6.751626,800
/bot16,4.220000,1.000000,1.000000,16,0.786337,6.754208,800
/bot16,4.220000,1.000000,1.000000,16,0.786337,6.754208,800
/bot16,4.230000,1.000000,1.000000,16,0.752949,6.761272,800
/bot16,4.240000,1.000000,1.000000,16,0.719511,6.768140,800
/bot16,4.250000,1.000000,1.000000,16,0.695325,6.772960,800
/bot16,4.260000,1.000000,1.000000,16,0.666536,6.778214,800
/bot16,4.270000,1.000000,1.000000,16,0.660052,6.779388,800
/bot16,4.280000,1.000000,1.000000,16,0.659883,6.779415,800
/bot16,4.290000,1.000000,1.000000,16,0.639470,6.782528,800
/bot16,4.300000,1.000000,1.000000,16,0.599141,6.790131,800
/bot16,4.310000,1.000000,1.000000,16,0.586380,6.792586,800
/bot16,4.320000,1.000000,1.000000,16,0.569917,6.795797,800
/bot16,4.330000,1.000000,1.000000,16,0.535762,6.802903,800
/bot16,4.340000,1.000000,1.000000,16,0.480499,6.814942,800
/bot16,4.350000,1.000000,1.000000,16,0.439718,6.823636,800
/bot16,4.360000,1.000000,1.000000,16,0.399529,6.831977,800
/bot16,4.370000,1.000000,1.000000,16,0.353563,6.842381,800
/bot16,4.380000,1.000000,1.000000,16,0.310815,6.852100,800
/bot16,4.390000,1.000000,1.000000,16,0.271032,6.860414,800
/bot16,4.400000,1.000000,1.000000,16,0.251335,6.864549,800
/bot16,4.410000,1.000000,1.000000,16,0.205390,6.872947,800
/bot16,4.420000,1.000000,1.000000,16,0.157135,6.881735,800
/bot16,4.430000,1.000000,1.000000,16,0.124608,6.888035,800
/bot16,4.440000,1.000000,1.000000,16,0.084500,6.895707,800
/bot16,4.450000,1.000000,1.000000,16,0.047507,6.903005,800
/bot16,4.460000,1.000000,1.000000,16,0.024112,6.908328,800
/bot16,4.470000,1.000000,1.000000,16,-0.013936,6.917858,800
/bot16,4.480000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.490000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.500000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.510000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.520000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.530000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.540000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.550000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.560000,1.000000,1.000000,16,-0.026059,6.920913,800
/bot16,4.570000,1.000000,1.000000,16,-0.051213,6.952243,800
/bot16,4.580000,1.000000,1.000000,16,-0.122660,7.049237,800
/bot16,4.590000,1.000000,1.000000,16,-0.196524,7.162189,800
/bot16,4.600000,1.000000,1.000000,16,-0.265370,7.278994,800
/bot16,4.610000,1.000000,1.000000,16,-0.325906,7.392798,800
/bot16,4.620000,1.000000,1.000000,16,-0.374672,7.494675,800
/bot16,4.630000,1.000000,1.000000,16,-0.413652,7.588807,800
/bot16,4.640000,1.000000,1.000000,16,-0.444831,7.677909,800
/bot16,4.650000,1.000000,1.000000,16,-0.469293,7.763224,800
/bot16,4.660000,1.000000,1.000000,16,-0.487997,7.846527,800
/bot16,4.670000,1.000000,1.000000,16,-0.501451,7.927469,800
/bot16,4.680000,1.000000,1.000000,16,-0.510143,8.005586,800
/bot16,4.690000,1.000000,1.000000,16,-0.514585,8.080618,800
/bot16,4.700000,1.000000,1.000000,16,-0.515261,8.152202,800
/bot16,4.710000,1.000000,1.000000,16,-0.512580,8.220317,800
/bot16,4.720000,1.000000,1.000000,16,-0.506897,8.285046,800
/bot16,4.730000,1.000000,1.000000,16,-0.498527,8.346480,800
/bot16,4.740000,1.000000,1.000000,16,-0.487746,8.404758,800
/bot16,4.750000,1.000000,1.000000,16,-0.474819,8.459988,800
/bot16,4.760000,1.000000,1.000000,16,-0.460002,8.512265,800
/bot16,4.770000,1.000000,1.000000,16,-0.443530,8.561687,800
/bot16,4.780000,1.000000,1.000000,16,-0.425625,8.608350,800
/bot16,4.790000,1.000000,1.000000,16,-0.406485,8.652354,800
/bot16,4.800000,1.000000,1.000000,16,-0.386288,8.693804,800
/bot16,4.810000,1.000000,1.000000,16,-0.365191,8.732810,800
/bot16,4.820000,1.000000,1.000000,16,-0.343334,8.769477,800
/bot16,4.830000,1.000000,1.000000,16,-0.320841,8.803914,800
/bot16,4.840000,1.000000,1.000000,16,-0.297823,8.836223,800
/bot16,4.850000,1.000000,1.000000,16,-0.274379,8.866508,800
/bot16,4.860000,1.000000,1.000000,16,-0.250597,8.894865,800
/bot16,4.870000,1.000000,1.000000,16,-0.226556,8.921390,800
/bot16,4.880000,1.000000,1.000000,16,-0.202323,8.946173,800
/bot16,4.890000,1.000000,1.000000,16,-0.177959,8.969302,800
/bot16,4.900000,1.000000,1.000000,16,-0.153517,8.990860,800
/bot16,4.910000,1.000000,1.000000,16,-0.129041,9.010926,800
/bot16,4.920000,1.000000,1.000000,16,-0.123404,9.015512,800
/bot16,4.930000,1.000000,1.000000,16,-0.123404,9.015512,800
/bot16,4.940000,1.000000,1.000000,16,-0.123404,9.015512,800
/bot16,4.950000,1.000000,1.000000,16,-0.123404,9.015512,800
/bot16,4.960000,1.000000,1.000000,16,-0.123404,9.015512,800
