/bot32,1.030000,1.000000,1.000000,16,5.789135,-2.960536,800
/bot32,1.040000,1.000000,1.000000,16,5.785102,-2.956988,800
/bot32,1.050000,1.000000,1.000000,16,5.782429,-2.954822,800
/bot32,1.060000,1.000000,1.000000,16,5.780756,-2.953560,800
/bot32,1.070000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.080000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.090000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.100000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.110000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.120000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.130000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.140000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.150000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.160000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.170000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.180000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.190000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.200000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.210000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.220000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.230000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.240000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.250000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.260000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.270000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.280000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.290000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.300000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.310000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.320000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.330000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.340000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.350000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.360000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.370000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.380000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.390000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.400000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.410000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.420000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.430000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.440000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.450000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.460000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.470000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.480000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.490000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.500000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.510000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.520000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.530000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.540000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.550000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.560000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.570000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.580000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.590000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.600000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.610000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.620000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.630000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.640000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.650000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.660000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.670000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.680000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.690000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.700000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.710000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.720000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.730000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.740000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.750000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.760000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.770000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.780000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.790000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.800000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.810000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.820000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.830000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.840000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.850000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.860000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.870000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.880000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.890000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.900000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.910000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.920000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.930000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.940000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.950000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.960000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.970000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.980000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,1.990000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.000000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.010000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.020000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.030000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.040000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.050000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.050000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.070000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.070000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.090000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.090000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.110000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.110000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.130000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.140000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.150000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.160000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.170000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.180000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.190000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.200000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.210000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.220000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.230000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.240000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.250000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.250000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.270000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.280000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.290000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.300000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.310000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.320000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.330000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.340000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.350000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.360000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.370000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.380000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.390000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.400000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.410000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.420000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.430000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.440000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.450000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.460000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.470000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.480000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.490000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.500000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.510000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.520000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.530000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.540000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.550000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.560000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.570000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.580000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.590000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.600000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.610000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.620000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.630000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.640000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.650000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.660000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.670000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.680000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.690000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.700000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.710000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.720000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.730000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.740000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.750000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.760000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.770000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.780000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.790000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.800000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.810000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.820000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.830000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.840000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.850000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.860000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.870000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.880000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.890000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.900000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.910000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.920000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.930000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.940000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.950000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.960000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.970000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.980000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,2.990000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.000000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.010000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.020000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.030000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.040000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.050000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.060000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.070000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.080000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.090000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.100000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.110000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.120000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.130000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.140000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.150000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.160000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.170000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.180000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.190000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.200000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.210000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.220000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.230000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.240000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.250000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.260000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.270000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.280000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.290000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.300000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.310000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.320000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.330000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.340000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.350000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.360000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.370000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.380000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.390000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.400000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.410000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.420000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.430000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.440000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.450000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.460000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.470000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.480000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.490000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.500000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.510000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.520000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.530000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.540000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.550000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.560000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.570000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.580000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.590000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.600000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.610000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.620000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.630000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.640000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.650000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.660000,1.000000,1.000000,16,5.780598,-2.953442,800
/bot32,3.670000,1.000000,1.000000,16,5.764716,-2.938324,800
/bot32,3.680000,1.000000,1.000000,16,5.741437,-2.916803,800
/bot32,3.690000,1.000000,1.000000,16,5.726243,-2.903272,800
/bot32,3.700000,1.000000,1.000000,16,5.696443,-2.876015,800
/bot32,3.710000,1.000000,1.000000,16,5.658222,-2.842947,800
/bot32,3.720000,1.000000,1.000000,16,5.626595,-2.815316,800
/bot32,3.730000,1.000000,1.000000,16,5.590148,-2.782914,800
/bot32,3.740000,1.000000,1.000000,16,5.569028,-2.763878,800
/bot32,3.750000,1.000000,1.000000,16,5.540386,-2.737899,800
/bot32,3.760000,1.000000,1.000000,16,5.501321,-2.701987,800
/bot32,3.770000,1.000000,1.000000,16,5.470776,-2.672771,800
/bot32,3.780000,1.000000,1.000000,16,5.459462,-2.661808,800
/bot32,3.790000,1.000000,1.000000,16,5.435981,-2.638169,800
/bot32,3.800000,1.000000,1.000000,16,5.400424,-2.602233,800
/bot32,3.810000,1.000000,1.000000,16,5.363950,-2.566348,800
/bot32,3.820000,1.000000,1.000000,16,5.331416,-2.535367,800
/bot32,3.830000,1.000000,1.000000,16,5.316130,-2.521065,800
/bot32,3.840000,1.000000,1.000000,16,5.279541,-2.488136,800
/bot32,3.850000,1.000000,1.000000,16,5.254192,-2.465309,800
/bot32,3.860000,1.000000,1.000000,16,5.238992,-2.451554,800
/bot32,3.870000,1.000000,1.000000,16,5.215050,-2.429646,800
/bot32,3.880000,1.000000,1.000000,16,5.191898,-2.408531,800
/bot32,3.890000,1.000000,1.000000,16,5.159925,-2.378673,800
/bot32,3.900000,1.000000,1.000000,16,5.131602,-2.353259,800
/bot32,3.910000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,3.920000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,3.930000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,3.940000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,3.950000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,3.960000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,3.970000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,3.980000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,3.990000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.000000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.010000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.020000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.030000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.040000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.050000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.060000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.070000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.080000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.090000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.100000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.100000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.110000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.120000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.130000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.140000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.150000,1.000000,1.000000,16,5.124387,-2.346823,800
/bot32,4.160000,1.000000,1.000000,16,5.134455,-2.316657,800
/bot32,4.170000,1.000000,1.000000,16,5.140652,-2.300640,800
/bot32,4.180000,1.000000,1.000000,16,5.147343,-2.284823,800
/bot32,4.190000,1.000000,1.000000,16,5.147343,-2.284823,800
/bot32,4.200000,1.000000,1.000000,16,5.162199,-2.253857,800
/bot32,4.210000,1.000000,1.000000,16,5.170187,-2.238654,800
/bot32,4.220000,1.000000,1.000000,16,5.178517,-2.223635,800
/bot32,4.220000,1.000000,1.000000,16,5.178517,-2.223635,800
/bot32,4.230000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.240000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.250000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.260000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.270000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.280000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.290000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.300000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.310000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.320000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.330000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.340000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.350000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.360000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.370000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.380000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.390000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.400000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.410000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.420000,1.000000,1.000000,16,5.179755,-2.221414,800
/bot32,4.430000,1.000000,1.000000,16,5.173702,-2.208092,800
/bot32,4.440000,1.000000,1.000000,16,5.166099,-2.192694,800
/bot32,4.450000,1.000000,1.000000,16,5.157971,-2.177565,800
/bot32,4.460000,1.000000,1.000000,16,5.149348,-2.162713,800
/bot32,4.470000,1.000000,1.000000,16,5.140261,-2.148140,800
/bot32,4.480000,1.000000,1.000000,16,5.130752,-2.133839,800
/bot32,4.490000,1.000000,1.000000,16,5.108103,-2.101721,800
/bot32,4.500000,1.000000,1.000000,16,5.081238,-2.064428,800
/bot32,4.510000,1.000000,1.000000,16,5.061568,-2.038314,800
/bot32,4.520000,1.000000,1.000000,16,5.057431,-2.032879,800
/bot32,4.530000,1.000000,1.000000,16,5.057431,-2.032879,800
/bot32,4.540000,1.000000,1.000000,16,5.057431,-2.032879,800
/bot32,4.550000,1.000000,1.000000,16,5.057431,-2.032879,800
/bot32,4.560000,1.000000,1.000000,16,5.057431,-2.032879,800
/bot32,4.570000,1.000000,1.000000,16,5.057431,-2.032879,800
/bot32,4.580000,1.000000,1.000000,16,5.057431,-2.032879,800
