/bot28,1.080000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.090000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.100000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.110000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.120000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.130000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.140000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.150000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.160000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.170000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.180000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.190000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.200000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.210000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.220000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.230000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.240000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.250000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.260000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.270000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.280000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.290000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.300000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.310000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.320000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.330000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.340000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.350000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.360000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.370000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.380000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.390000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.400000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.410000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.420000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.430000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.440000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.450000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.460000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.470000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.480000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.490000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.500000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.510000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.520000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.530000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.540000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.550000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.560000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.570000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.580000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.590000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.600000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.610000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.620000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.630000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.640000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.650000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.660000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.670000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.680000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.690000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.700000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.710000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.720000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.730000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.740000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.750000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.760000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.770000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.780000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.790000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.800000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.810000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.820000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.830000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.840000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.850000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.860000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.870000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.880000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.890000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.900000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.910000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.920000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.930000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.940000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.950000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.960000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.970000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.980000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,1.990000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.000000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.010000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.020000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.030000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.040000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.050000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.050000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.070000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.080000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.090000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.090000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.110000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.120000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.130000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.140000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.150000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.160000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.170000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.180000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.190000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.200000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.210000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.220000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.230000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.240000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.250000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.260000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.270000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.280000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.290000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.300000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.310000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.320000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.330000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.340000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.350000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.360000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.370000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.380000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.390000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.400000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.410000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.420000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.430000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.440000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.450000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.460000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.470000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.480000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.490000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.500000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.510000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.520000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.530000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.540000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.550000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.560000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.570000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.580000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.590000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.600000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.610000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.620000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.630000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.640000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.650000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.660000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.670000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.680000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.690000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.700000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.710000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.720000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.730000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.740000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.750000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.760000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.770000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.780000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.790000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.800000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.810000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.820000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.830000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.840000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.850000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.860000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.870000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.880000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.890000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.900000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.910000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.920000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.930000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.940000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.950000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.960000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.970000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.980000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,2.990000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.000000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.010000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.020000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.030000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.040000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.050000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.060000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.070000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.080000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.090000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.100000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.110000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.120000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.130000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.140000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.150000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.160000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.170000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.180000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.190000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.200000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.210000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.220000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.230000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.240000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.250000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.260000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.270000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.280000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.290000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.300000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.310000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.320000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.330000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.340000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.350000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.360000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.370000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.380000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.390000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.400000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.410000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.420000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.430000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.440000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.450000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.460000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.470000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.480000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.490000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.500000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.510000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.520000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.530000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.540000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.550000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.560000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.570000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.580000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.590000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.600000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.610000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.620000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.630000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.640000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.650000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.660000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.670000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.680000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.690000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.700000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.710000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.720000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.730000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.740000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.750000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.760000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.770000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.780000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.790000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.800000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.810000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.820000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.830000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.840000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.850000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.860000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.870000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.880000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.890000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.900000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.910000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.920000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.930000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.940000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.950000,1.000000,1.000000,16,-5.638110,3.532760,800
/bot28,3.960000,1.000000,1.000000,16,-5.625108,3.526048,800
/bot28,3.970000,1.000000,1.000000,16,-5.609613,3.518641,800
/bot28,3.980000,1.000000,1.000000,16,-5.593886,3.511742,800
/bot28,3.990000,1.000000,1.000000,16,-5.577961,3.505313,800
/bot28,4.000000,1.000000,1.000000,16,-5.561865,3.499325,800
/bot28,4.010000,1.000000,1.000000,16,-5.545619,3.493754,800
/bot28,4.020000,1.000000,1.000000,16,-5.529238,3.488597,800
/bot28,4.030000,1.000000,1.000000,16,-5.512733,3.483848,800
/bot28,4.040000,1.000000,1.000000,16,-5.496122,3.479488,800
/bot28,4.050000,1.000000,1.000000,16,-5.479417,3.475500,800
/bot28,4.060000,1.000000,1.000000,16,-5.462635,3.471850,800
/bot28,4.070000,1.000000,1.000000,16,-5.445789,3.468509,800
/bot28,4.080000,1.000000,1.000000,16,-5.428888,3.465457,800
/bot28,4.090000,1.000000,1.000000,16,-5.411940,3.462678,800
/bot28,4.100000,1.000000,1.000000,16,-5.394952,3.460151,800
/bot28,4.100000,1.000000,1.000000,16,-5.394952,3.460151,800
/bot28,4.110000,1.000000,1.000000,16,-5.377931,3.457860,800
/bot28,4.120000,1.000000,1.000000,16,-5.360882,3.455788,800
/bot28,4.130000,1.000000,1.000000,16,-5.343810,3.453919,800
/bot28,4.140000,1.000000,1.000000,16,-5.326712,3.452291,800
/bot28,4.140000,1.000000,1.000000,16,-5.326712,3.452291,800
/bot28,4.150000,1.000000,1.000000,16,-5.309598,3.450860,800
/bot28,4.160000,1.000000,1.000000,16,-5.292468,3.449623,800
/bot28,4.170000,1.000000,1.000000,16,-5.275326,3.448570,800
/bot28,4.180000,1.000000,1.000000,16,-5.258173,3.447697,800
/bot28,4.190000,1.000000,1.000000,16,-5.258173,3.447697,800
/bot28,4.200000,1.000000,1.000000,16,-5.223845,3.446526,800
/bot28,4.210000,1.000000,1.000000,16,-5.206673,3.446195,800
/bot28,4.220000,1.000000,1.000000,16,-5.189500,3.446022,800
/bot28,4.220000,1.000000,1.000000,16,-5.189500,3.446022,800
/bot28,4.230000,1.000000,1.000000,16,-5.172325,3.445996,800
/bot28,4.240000,1.000000,1.000000,16,-5.155151,3.446135,800
/bot28,4.250000,1.000000,1.000000,16,-5.137978,3.446357,800
/bot28,4.260000,1.000000,1.000000,16,-5.120806,3.446665,800
/bot28,4.270000,1.000000,1.000000,16,-5.103636,3.447053,800
/bot28,4.280000,1.000000,1.000000,16,-5.086468,3.447547,800
/bot28,4.290000,1.000000,1.000000,16,-5.069303,3.448112,800
/bot28,4.300000,1.000000,1.000000,16,-5.032800,3.449453,800
/bot28,4.310000,1.000000,1.000000,16,-5.017821,3.450017,800
/bot28,4.320000,1.000000,1.000000,16,-5.002704,3.450708,800
/bot28,4.330000,1.000000,1.000000,16,-4.975832,3.451888,800
/bot28,4.340000,1.000000,1.000000,16,-4.939061,3.453399,800
/bot28,4.350000,1.000000,1.000000,16,-4.905888,3.454936,800
/bot28,4.360000,1.000000,1.000000,16,-4.872774,3.456924,800
/bot28,4.370000,1.000000,1.000000,16,-4.830429,3.458419,800
/bot28,4.380000,1.000000,1.000000,16,-4.810520,3.459001,800
/bot28,4.390000,1.000000,1.000000,16,-4.780428,3.458547,800
/bot28,4.400000,1.000000,1.000000,16,-4.741473,3.457359,800
/bot28,4.410000,1.000000,1.000000,16,-4.706191,3.456888,800
/bot28,4.420000,1.000000,1.000000,16,-4.664827,3.456609,800
/bot28,4.430000,1.000000,1.000000,16,-4.603473,3.455548,800
/bot28,4.440000,1.000000,1.000000,16,-4.570460,3.454753,800
/bot28,4.450000,1.000000,1.000000,16,-4.530030,3.453025,800
/bot28,4.460000,1.000000,1.000000,16,-4.514158,3.452361,800
/bot28,4.470000,1.000000,1.000000,16,-4.478391,3.451858,800
/bot28,4.480000,1.000000,1.000000,16,-4.410646,3.451924,800
/bot28,4.490000,1.000000,1.000000,16,-4.378501,3.452025,800
/bot28,4.500000,1.000000,1.000000,16,-4.346221,3.452394,800
/bot28,4.510000,1.000000,1.000000,16,-4.321325,3.452477,800
/bot28,4.520000,1.000000,1.000000,16,-4.296688,3.452801,800
/bot28,4.530000,1.000000,1.000000,16,-4.257144,3.453362,800
