/bot6,1.030000,1.000000,1.000000,16,7.286107,-0.511604,800
/bot6,1.040000,1.000000,1.000000,16,7.122355,-0.563365,800
/bot6,1.050000,1.000000,1.000000,16,6.957101,-0.610116,800
/bot6,1.060000,1.000000,1.000000,16,6.790584,-0.652147,800
/bot6,1.070000,1.000000,1.000000,16,6.623007,-0.689732,800
/bot6,1.080000,1.000000,1.000000,16,6.454544,-0.723132,800
/bot6,1.090000,1.000000,1.000000,16,6.285348,-0.752594,800
/bot6,1.100000,1.000000,1.000000,16,6.115549,-0.778353,800
/bot6,1.110000,1.000000,1.000000,16,5.945256,-0.800628,800
/bot6,1.120000,1.000000,1.000000,16,5.774567,-0.819626,800
/bot6,1.130000,1.000000,1.000000,16,5.603562,-0.835540,800
/bot6,1.140000,1.000000,1.000000,16,5.432312,-0.848552,800
/bot6,1.150000,1.000000,1.000000,16,5.260876,-0.858830,800
/bot6,1.160000,1.000000,1.000000,16,5.089304,-0.866533,800
/bot6,1.170000,1.000000,1.000000,16,4.917641,-0.871808,800
/bot6,1.180000,1.000000,1.000000,16,4.745922,-0.874790,800
/bot6,1.190000,1.000000,1.000000,16,4.574179,-0.875609,800
/bot6,1.200000,1.000000,1.000000,16,4.402438,-0.874349,800
/bot6,1.210000,1.000000,1.000000,16,4.230724,-0.871092,800
/bot6,1.220000,1.000000,1.000000,16,4.059056,-0.865941,800
/bot6,1.230000,1.000000,1.000000,16,3.887451,-0.859002,800
/bot6,1.240000,1.000000,1.000000,16,3.715924,-0.850353,800
/bot6,1.250000,1.000000,1.000000,16,3.544488,-0.840047,800
/bot6,1.260000,1.000000,1.000000,16,3.373157,-0.828120,800
/bot6,1.270000,1.000000,1.000000,16,3.201943,-0.814622,800
/bot6,1.280000,1.000000,1.000000,16,3.030855,-0.799611,800
/bot6,1.290000,1.000000,1.000000,16,2.859896,-0.783194,800
/bot6,1.300000,1.000000,1.000000,16,2.689089,-0.765257,800
/bot6,1.310000,1.000000,1.000000,16,2.518498,-0.745382,800
/bot6,1.320000,1.000000,1.000000,16,2.348125,-0.723715,800
/bot6,1.330000,1.000000,1.000000,16,2.185052,-0.701611,800
/bot6,1.340000,1.000000,1.000000,16,2.033134,-0.679862,800
/bot6,1.350000,1.000000,1.000000,16,1.891663,-0.658441,800
/bot6,1.360000,1.000000,1.000000,16,1.759128,-0.637278,800
/bot6,1.370000,1.000000,1.000000,16,1.634730,-0.616440,800
/bot6,1.380000,1.000000,1.000000,16,1.518084,-0.596025,800
/bot6,1.390000,1.000000,1.000000,16,1.408768,-0.576096,800
/bot6,1.400000,1.000000,1.000000,16,1.306314,-0.556688,800
/bot6,1.410000,1.000000,1.000000,16,1.210280,-0.537834,800
/bot6,1.420000,1.000000,1.000000,16,1.120265,-0.519557,800
/bot6,1.430000,1.000000,1.000000,16,1.035895,-0.501876,800
/bot6,1.440000,1.000000,1.000000,16,0.956815,-0.484805,800
/bot6,1.450000,1.000000,1.000000,16,0.882695,-0.468348,800
/bot6,1.460000,1.000000,1.000000,16,0.813224,-0.452509,800
/bot6,1.470000,1.000000,1.000000,16,0.748108,-0.437285,800
/bot6,1.480000,1.000000,1.000000,16,0.687076,-0.422673,800
/bot6,1.490000,1.000000,1.000000,16,0.629871,-0.408664,800
/bot6,1.500000,1.000000,1.000000,16,0.576252,-0.395248,800
/bot6,1.510000,1.000000,1.000000,16,0.525994,-0.382414,800
/bot6,1.520000,1.000000,1.000000,16,0.478887,-0.370149,800
/bot6,1.530000,1.000000,1.000000,16,0.434731,-0.358437,800
/bot6,1.540000,1.000000,1.000000,16,0.393341,-0.347264,800
/bot6,1.550000,1.000000,1.000000,16,0.354545,-0.336613,800
/bot6,1.560000,1.000000,1.000000,16,0.318178,-0.326467,800
/bot6,1.570000,1.000000,1.000000,16,0.284088,-0.316808,800
/bot6,1.580000,1.000000,1.000000,16,0.275696,-0.314427,800
/bot6,1.590000,1.000000,1.000000,16,0.275696,-0.314427,800
/bot6,1.600000,1.000000,1.000000,16,0.275696,-0.314427,800
/bot6,1.610000,1.000000,1.000000,16,0.275696,-0.314427,800
/bot6,1.620000,1.000000,1.000000,16,0.275696,-0.314427,800
/bot6,1.630000,1.000000,1.000000,16,0.275696,-0.314427,800
/bot6,1.640000,1.000000,1.000000,16,0.275696,-0.314427,800
/bot6,1.650000,1.000000,1.000000,16,0.256179,-0.331555,800
/bot6,1.660000,1.000000,1.000000,16,0.230652,-0.354538,800
/bot6,1.670000,1.000000,1.000000,16,0.205157,-0.377557,800
/bot6,1.680000,1.000000,1.000000,16,0.179663,-0.400577,800
/bot6,1.690000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.700000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.710000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.720000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.730000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.740000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.750000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.760000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.770000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.780000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.790000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.800000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.810000,1.000000,1.000000,16,0.173441,-0.406194,800
/bot6,1.820000,1.000000,1.000000,16,0.185915,-0.428968,800
/bot6,1.830000,1.000000,1.000000,16,0.201287,-0.459683,800
/bot6,1.840000,1.000000,1.000000,16,0.213732,-0.491682,800
/bot6,1.850000,6.765391,7.000000,16,0.216693,-0.499525,800
/bot6,1.860000,6.765391,7.000000,16,0.216693,-0.499525,800
/bot6,1.870000,6.765391,7.000000,16,0.216693,-0.499525,800
/bot6,1.880000,6.765391,7.000000,16,0.216693,-0.499525,800
/bot6,1.890000,6.765391,7.000000,16,0.216693,-0.499525,800
/bot6,1.900000,6.765391,7.000000,16,0.216693,-0.499525,800
/bot6,1.910000,6.765391,7.000000,16,0.208787,-0.524258,800
/bot6,1.920000,6.765391,7.000000,16,0.198850,-0.557138,800
/bot6,1.930000,6.765391,7.000000,16,0.191836,-0.590749,800
/bot6,1.940000,6.765391,7.000000,16,0.188290,-0.624899,800
/bot6,1.950000,6.765391,7.000000,16,0.188100,-0.659233,800
/bot6,1.960000,6.765391,7.000000,16,0.187701,-0.662371,800
/bot6,1.970000,6.765391,7.000000,16,0.187630,-0.661218,800
/bot6,1.980000,6.765391,7.000000,16,0.188270,-0.688384,800
/bot6,1.990000,6.765391,7.000000,16,0.194539,-0.755953,800
/bot6,2.000000,6.765391,7.000000,16,0.199662,-0.798181,800
/bot6,2.010000,6.765391,7.000000,16,0.199934,-0.799461,800
/bot6,2.020000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.030000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.040000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.050000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.050000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.070000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.080000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.090000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.090000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.110000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.120000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.130000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.140000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.150000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.160000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.170000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.180000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.190000,11.184679,11.000000,16,0.199934,-0.799461,800
/bot6,2.200000,11.184679,11.000000,16,0.174740,-0.798887,800
/bot6,2.210000,11.184679,11.000000,16,0.142189,-0.799502,800
/bot6,2.220000,11.184679,11.000000,16,0.126425,-0.799847,800
/bot6,2.230000,11.184679,11.000000,16,0.124833,-0.799881,800
/bot6,2.240000,11.184679,11.000000,16,0.124833,-0.799881,800
/bot6,2.250000,11.184679,11.000000,16,0.124833,-0.799881,800
/bot6,2.250000,14.741858,15.000000,16,0.124833,-0.799881,800
/bot6,2.270000,14.741858,15.000000,16,0.115417,-0.796500,800
/bot6,2.280000,14.741858,15.000000,16,0.102914,-0.792150,800
/bot6,2.290000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.300000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.310000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.320000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.330000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.340000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.350000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.360000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.370000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.380000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.390000,14.741858,15.000000,16,0.101217,-0.791562,800
/bot6,2.400000,14.741858,15.000000,16,0.097269,-0.770723,800
/bot6,2.410000,14.741858,15.000000,16,0.093736,-0.744427,800
/bot6,2.420000,14.741858,15.000000,16,0.092566,-0.731338,800
/bot6,2.430000,14.741858,15.000000,16,0.092471,-0.730053,800
/bot6,2.440000,14.741858,15.000000,16,0.092471,-0.730053,800
/bot6,2.450000,14.741858,15.000000,16,0.092471,-0.730053,800
/bot6,2.460000,14.741858,15.000000,16,0.092471,-0.730053,800
/bot6,2.470000,14.741858,15.000000,16,0.092471,-0.730053,800
/bot6,2.480000,12.973446,13.000000,16,0.092471,-0.730053,800
/bot6,2.490000,12.973446,13.000000,16,0.100434,-0.714873,800
/bot6,2.500000,12.973446,13.000000,16,0.118479,-0.683638,800
/bot6,2.510000,12.973446,13.000000,16,0.129686,-0.660963,800
/bot6,2.520000,12.973446,13.000000,16,0.131486,-0.657136,800
/bot6,2.530000,12.973446,13.000000,16,0.131486,-0.657136,800
/bot6,2.540000,12.973446,13.000000,16,0.131486,-0.657136,800
/bot6,2.550000,12.973446,13.000000,16,0.131486,-0.657136,800
/bot6,2.560000,12.973446,13.000000,16,0.131486,-0.657136,800
/bot6,2.570000,12.973446,13.000000,16,0.131486,-0.657136,800
/bot6,2.580000,12.973446,13.000000,16,0.131486,-0.657136,800
/bot6,2.590000,12.973446,13.000000,16,0.126918,-0.639802,800
/bot6,2.600000,12.973446,13.000000,16,0.120811,-0.617139,800
/bot6,2.610000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.620000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.630000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.640000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.650000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.660000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.670000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.680000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.690000,12.973446,13.000000,16,0.119658,-0.612873,800
/bot6,2.700000,14.300996,14.000000,16,0.119658,-0.612873,800
/bot6,2.710000,14.300996,14.000000,16,0.119658,-0.612873,800
/bot6,2.720000,14.300996,14.000000,16,0.119658,-0.612873,800
/bot6,2.730000,14.300996,14.000000,16,0.103331,-0.610600,800
/bot6,2.740000,14.300996,14.000000,16,0.084838,-0.608844,800
/bot6,2.750000,14.300996,14.000000,16,0.087733,-0.608941,800
/bot6,2.760000,14.300996,14.000000,16,0.088553,-0.608994,800
/bot6,2.770000,14.300996,14.000000,16,0.088553,-0.608994,800
/bot6,2.780000,14.300996,14.000000,16,0.088553,-0.608994,800
/bot6,2.790000,14.300996,14.000000,16,0.088553,-0.608994,800
/bot6,2.800000,14.300996,14.000000,16,0.088553,-0.608994,800
/bot6,2.810000,14.300996,14.000000,16,0.088553,-0.608994,800
/bot6,2.820000,14.300996,14.000000,16,0.088553,-0.608994,800
/bot6,2.830000,14.300996,14.000000,16,0.082675,-0.612649,800
/bot6,2.840000,14.300996,14.000000,16,0.076182,-0.617162,800
/bot6,2.850000,14.300996,14.000000,16,0.075533,-0.617618,800
/bot6,2.860000,14.300996,14.000000,16,0.075533,-0.617618,800
/bot6,2.870000,14.300996,14.000000,16,0.075533,-0.617618,800
/bot6,2.880000,14.300996,14.000000,16,0.075533,-0.617618,800
/bot6,2.890000,14.300996,14.000000,16,0.075533,-0.617618,800
/bot6,2.900000,14.300996,14.000000,16,0.075533,-0.617618,800
/bot6,2.910000,14.300996,14.000000,16,0.068075,-0.632227,800
/bot6,2.920000,13.619842,14.000000,16,0.051294,-0.658645,800
/bot6,2.930000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,2.940000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,2.950000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,2.960000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,2.970000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,2.980000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,2.990000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,3.000000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,3.010000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,3.020000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,3.030000,13.619842,14.000000,16,0.047001,-0.665276,800
/bot6,3.040000,13.619842,14.000000,16,0.051131,-0.678984,800
/bot6,3.050000,13.619842,14.000000,16,0.054817,-0.697277,800
/bot6,3.060000,13.619842,14.000000,16,0.055380,-0.700209,800
/bot6,3.070000,13.619842,14.000000,16,0.055380,-0.700209,800
/bot6,3.080000,13.619842,14.000000,16,0.055380,-0.700209,800
/bot6,3.090000,13.619842,14.000000,16,0.055380,-0.700209,800
/bot6,3.100000,13.619842,14.000000,16,0.055380,-0.700209,800
/bot6,3.110000,13.619842,14.000000,16,0.055380,-0.700209,800
/bot6,3.120000,13.619842,14.000000,16,0.055380,-0.700209,800
/bot6,3.130000,13.619842,14.000000,16,0.055380,-0.700209,800
/bot6,3.140000,14.951389,15.000000,16,0.055380,-0.700209,800
/bot6,3.150000,14.951389,15.000000,16,0.055380,-0.700209,800
/bot6,3.160000,14.951389,15.000000,16,0.055380,-0.700209,800
/bot6,3.170000,14.951389,15.000000,16,0.055380,-0.700209,800
/bot6,3.180000,14.951389,15.000000,16,0.055380,-0.700209,800
/bot6,3.190000,14.951389,15.000000,16,0.055380,-0.700209,800
/bot6,3.200000,14.951389,15.000000,16,0.055380,-0.700209,800
/bot6,3.210000,14.951389,15.000000,16,0.055380,-0.700209,800
/bot6,3.220000,14.951389,15.000000,16,0.067384,-0.698753,800
/bot6,3.230000,14.951389,15.000000,16,0.081650,-0.696237,800
/bot6,3.240000,14.951389,15.000000,16,0.083633,-0.695876,800
/bot6,3.250000,14.951389,15.000000,16,0.083633,-0.695876,800
/bot6,3.260000,14.951389,15.000000,16,0.090394,-0.692738,800
/bot6,3.270000,14.951389,15.000000,16,0.135724,-0.675682,800
/bot6,3.280000,14.951389,15.000000,16,0.192873,-0.657000,800
/bot6,3.290000,14.951389,15.000000,16,0.201349,-0.654845,800
/bot6,3.300000,14.951389,15.000000,16,0.201349,-0.654845,800
/bot6,3.310000,14.951389,15.000000,16,0.201349,-0.654845,800
/bot6,3.320000,14.951389,15.000000,16,0.201349,-0.654845,800
/bot6,3.330000,14.951389,15.000000,16,0.201349,-0.654845,800
/bot6,3.340000,14.951389,15.000000,16,0.201349,-0.654845,800
/bot6,3.350000,14.951389,15.000000,16,0.201349,-0.654845,800
/bot6,3.360000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.370000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.380000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.390000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.400000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.410000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.420000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.430000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.440000,14.167012,14.000000,16,0.201349,-0.654845,800
/bot6,3.450000,14.167012,14.000000,16,0.208717,-0.679745,800
/bot6,3.460000,14.167012,14.000000,16,0.216685,-0.713151,800
/bot6,3.470000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.480000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.490000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.500000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.510000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.520000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.530000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.540000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.550000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.560000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.570000,14.167012,14.000000,16,0.218581,-0.721317,800
/bot6,3.580000,13.853365,14.000000,16,0.218581,-0.721317,800
/bot6,3.590000,13.853365,14.000000,16,0.218581,-0.721317,800
/bot6,3.600000,13.853365,14.000000,16,0.218581,-0.721317,800
/bot6,3.610000,13.853365,14.000000,16,0.218581,-0.721317,800
/bot6,3.620000,13.853365,14.000000,16,0.218581,-0.721317,800
/bot6,3.630000,13.853365,14.000000,16,0.218581,-0.721317,800
/bot6,3.640000,13.853365,14.000000,16,0.193565,-0.725598,800
/bot6,3.650000,13.853365,14.000000,16,0.159313,-0.729033,800
/bot6,3.660000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.670000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.680000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.690000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.700000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.710000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.720000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.730000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.740000,13.853365,14.000000,16,0.150886,-0.729814,800
/bot6,3.750000,13.853365,14.000000,16,0.132523,-0.711455,800
/bot6,3.760000,13.853365,14.000000,16,0.109545,-0.685930,800
/bot6,3.770000,13.853365,14.000000,16,0.088012,-0.659174,800
/bot6,3.780000,13.853365,14.000000,16,0.073217,-0.639702,800
/bot6,3.790000,13.853365,14.000000,16,0.070661,-0.636306,800
/bot6,3.800000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.810000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.820000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.830000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.840000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.850000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.860000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.870000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.880000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.890000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.900000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.910000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.920000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.930000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.940000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.950000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.960000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.970000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.980000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,3.990000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,4.000000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,4.010000,13.783149,14.000000,16,0.070661,-0.636306,800
/bot6,4.020000,13.473730,13.000000,16,0.096610,-0.637273,800
/bot6,4.030000,13.473730,13.000000,16,0.130818,-0.640328,800
/bot6,4.040000,13.473730,13.000000,16,0.164711,-0.645205,800
/bot6,4.050000,13.473730,13.000000,16,0.158896,-0.643926,800
/bot6,4.060000,13.473730,13.000000,16,0.141000,-0.640948,800
/bot6,4.070000,13.473730,13.000000,16,0.141000,-0.640948,800
/bot6,4.080000,13.473730,13.000000,16,0.141000,-0.640948,800
/bot6,4.090000,13.473730,13.000000,16,0.147582,-0.640617,800
/bot6,4.100000,13.473730,13.000000,16,0.148313,-0.640580,800
/bot6,4.100000,13.473730,13.000000,16,0.148313,-0.640580,800
/bot6,4.120000,13.473730,13.000000,16,0.148313,-0.640580,800
/bot6,4.130000,13.473730,13.000000,16,0.148313,-0.640580,800
/bot6,4.140000,13.473730,13.000000,16,0.148313,-0.640580,800
/bot6,4.140000,13.473730,13.000000,16,0.148313,-0.640580,800
/bot6,4.160000,13.473730,13.000000,16,0.156975,-0.634264,800
/bot6,4.170000,13.473730,13.000000,16,0.164890,-0.628731,800
/bot6,4.180000,13.473730,13.000000,16,0.186827,-0.611898,800
/bot6,4.190000,13.473730,13.000000,16,0.186827,-0.611898,800
/bot6,4.200000,13.473730,13.000000,16,0.206073,-0.598218,800
/bot6,4.210000,13.473730,13.000000,16,0.212152,-0.596101,800
/bot6,4.220000,13.473730,13.000000,16,0.213185,-0.595707,800
/bot6,4.220000,13.473730,13.000000,16,0.213185,-0.595707,800
/bot6,4.230000,14.513244,15.000000,16,0.213185,-0.595707,800
/bot6,4.240000,14.513244,15.000000,16,0.213185,-0.595707,800
/bot6,4.250000,14.513244,15.000000,16,0.213185,-0.595707,800
/bot6,4.260000,14.513244,15.000000,16,0.213185,-0.595707,800
/bot6,4.270000,14.513244,15.000000,16,0.213185,-0.595707,800
/bot6,4.280000,14.513244,15.000000,16,0.213185,-0.595707,800
/bot6,4.290000,14.513244,15.000000,16,0.216419,-0.596855,800
/bot6,4.300000,14.513244,15.000000,16,0.220310,-0.598495,800
/bot6,4.310000,14.513244,15.000000,16,0.230634,-0.603573,800
/bot6,4.320000,14.513244,15.000000,16,0.244586,-0.609129,800
/bot6,4.330000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.340000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.350000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.360000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.370000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.380000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.390000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.400000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.410000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.420000,14.513244,15.000000,16,0.246609,-0.609918,800
/bot6,4.430000,14.513244,15.000000,16,0.242743,-0.613605,800
/bot6,4.440000,14.513244,15.000000,16,0.242313,-0.614015,800
/bot6,4.450000,14.513244,15.000000,16,0.242313,-0.614015,800
/bot6,4.460000,14.312324,14.000000,16,0.242313,-0.614015,800
/bot6,4.470000,14.312324,14.000000,16,0.242313,-0.614015,800
/bot6,4.480000,14.312324,14.000000,16,0.242313,-0.614015,800
/bot6,4.490000,14.312324,14.000000,16,0.267248,-0.606768,800
/bot6,4.500000,14.312324,14.000000,16,0.300681,-0.598910,800
/bot6,4.510000,14.312324,14.000000,16,0.334491,-0.592871,800
/bot6,4.520000,14.312324,14.000000,16,0.368563,-0.588548,800
/bot6,4.530000,14.312324,14.000000,16,0.382489,-0.587068,800
/bot6,4.540000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.550000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.560000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.570000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.580000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.590000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.600000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.610000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.620000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.630000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.640000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.650000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.660000,14.312324,14.000000,16,0.383415,-0.586982,800
/bot6,4.670000,14.312324,14.000000,16,0.383928,-0.589138,800
/bot6,4.680000,11.672032,12.000000,16,0.383985,-0.589378,800
