/bot21,0.720000,1.000000,1.000000,16,-0.306939,0.812841,800
/bot21,0.730000,1.000000,1.000000,16,-0.306939,0.812841,800
/bot21,0.740000,1.000000,1.000000,16,-0.306939,0.812841,800
/bot21,0.750000,1.000000,1.000000,16,-0.306939,0.812841,800
/bot21,0.760000,1.000000,1.000000,16,-0.306939,0.812841,800
/bot21,0.770000,1.000000,1.000000,16,-0.306939,0.812841,800
/bot21,0.780000,1.000000,1.000000,16,-0.306939,0.812841,800
/bot21,0.790000,1.000000,1.000000,16,-0.306939,0.812841,800
/bot21,0.800000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.810000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.820000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.830000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.840000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.850000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.860000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.870000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.880000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.890000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.900000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.910000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.920000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.930000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.940000,0.997223,1.000000,16,-0.306939,0.812841,800
/bot21,0.950000,0.997223,1.000000,16,-0.302099,0.797644,800
/bot21,0.960000,4.819171,5.000000,16,-0.297454,0.780022,800
/bot21,0.970000,4.819171,5.000000,16,-0.293682,0.761977,800
/bot21,0.980000,4.819171,5.000000,16,-0.290686,0.743054,800
/bot21,0.990000,4.819171,5.000000,16,-0.288460,0.723690,800
/bot21,1.000000,4.819171,5.000000,16,-0.286973,0.704762,800
/bot21,1.010000,4.819171,5.000000,16,-0.286107,0.686403,800
/bot21,1.020000,4.819171,5.000000,16,-0.285735,0.669469,800
/bot21,1.030000,4.819171,5.000000,16,-0.285664,0.653595,800
/bot21,1.040000,4.819171,5.000000,16,-0.285733,0.638514,800
/bot21,1.050000,4.819171,5.000000,16,-0.285813,0.624361,800
/bot21,1.060000,4.819171,5.000000,16,-0.285786,0.611240,800
/bot21,1.070000,4.819171,5.000000,16,-0.285556,0.599310,800
/bot21,1.080000,4.819171,5.000000,16,-0.285458,0.596595,800
/bot21,1.090000,4.819171,5.000000,16,-0.285451,0.596439,800
/bot21,1.100000,4.819171,5.000000,16,-0.285451,0.596439,800
/bot21,1.110000,4.819171,5.000000,16,-0.285451,0.596439,800
/bot21,1.120000,4.819171,5.000000,16,-0.285451,0.596439,800
/bot21,1.130000,4.819171,5.000000,16,-0.285451,0.596439,800
/bot21,1.140000,4.819171,5.000000,16,-0.285451,0.596439,800
/bot21,1.150000,4.819171,5.000000,16,-0.285451,0.596439,800
/bot21,1.160000,4.987361,5.000000,16,-0.285451,0.596439,800
/bot21,1.170000,4.987361,5.000000,16,-0.285451,0.596439,800
/bot21,1.180000,4.987361,5.000000,16,-0.285451,0.596439,800
/bot21,1.190000,4.987361,5.000000,16,-0.285451,0.596439,800
/bot21,1.200000,4.987361,5.000000,16,-0.285199,0.590359,800
/bot21,1.210000,4.987361,5.000000,16,-0.284243,0.560095,800
/bot21,1.220000,4.987361,5.000000,16,-0.284174,0.553095,800
/bot21,1.230000,4.987361,5.000000,16,-0.284174,0.553095,800
/bot21,1.240000,4.987361,5.000000,16,-0.270317,0.531135,800
/bot21,1.250000,4.987361,5.000000,16,-0.265844,0.524046,800
/bot21,1.260000,4.987361,5.000000,16,-0.253213,0.501358,800
/bot21,1.270000,4.987361,5.000000,16,-0.236621,0.471282,800
/bot21,1.280000,4.987361,5.000000,16,-0.220042,0.441198,800
/bot21,1.290000,4.987361,5.000000,16,-0.203462,0.411115,800
/bot21,1.300000,4.987361,5.000000,16,-0.186883,0.381032,800
/bot21,1.310000,4.987361,5.000000,16,-0.182837,0.373691,800
/bot21,1.320000,4.987361,5.000000,16,-0.182837,0.373691,800
/bot21,1.330000,4.987361,5.000000,16,-0.182837,0.373691,800
/bot21,1.340000,4.987361,5.000000,16,-0.182837,0.373691,800
/bot21,1.350000,4.987361,5.000000,16,-0.182837,0.373691,800
/bot21,1.360000,4.987361,5.000000,16,-0.165970,0.353948,800
/bot21,1.370000,4.987361,5.000000,16,-0.143791,0.327719,800
/bot21,1.380000,4.987361,5.000000,16,-0.121626,0.301478,800
/bot21,1.390000,4.987361,5.000000,16,-0.099462,0.275237,800
/bot21,1.400000,4.987361,5.000000,16,-0.077297,0.248996,800
/bot21,1.410000,4.987361,5.000000,16,-0.055132,0.222755,800
/bot21,1.420000,4.987361,5.000000,16,-0.032968,0.196514,800
/bot21,1.430000,4.987361,5.000000,16,-0.027559,0.190110,800
/bot21,1.440000,4.987361,5.000000,16,-0.027559,0.190110,800
/bot21,1.450000,4.987361,5.000000,16,-0.027559,0.190110,800
/bot21,1.460000,4.987361,5.000000,16,-0.027559,0.190110,800
/bot21,1.470000,4.987361,5.000000,16,-0.027559,0.190110,800
/bot21,1.480000,4.987361,5.000000,16,-0.027559,0.190110,800
/bot21,1.490000,4.987361,5.000000,16,-0.027559,0.190110,800
/bot21,1.500000,4.987361,5.000000,16,-0.027559,0.190110,800
/bot21,1.510000,6.399049,6.000000,16,-0.027559,0.190110,800
/bot21,1.520000,6.399049,6.000000,16,-0.006256,0.175261,800
/bot21,1.530000,6.399049,6.000000,16,0.020301,0.153494,800
/bot21,1.540000,6.399049,6.000000,16,0.044515,0.129155,800
/bot21,1.550000,6.399049,6.000000,16,0.066801,0.103028,800
/bot21,1.560000,6.399049,6.000000,16,0.088733,0.076592,800
/bot21,1.570000,6.399049,6.000000,16,0.110645,0.050140,800
/bot21,1.580000,6.399049,6.000000,16,0.115993,0.043685,800
/bot21,1.590000,6.399049,6.000000,16,0.115993,0.043685,800
/bot21,1.600000,6.399049,6.000000,16,0.115993,0.043685,800
/bot21,1.610000,6.399049,6.000000,16,0.115993,0.043685,800
/bot21,1.620000,6.399049,6.000000,16,0.115993,0.043685,800
/bot21,1.630000,6.399049,6.000000,16,0.115993,0.043685,800
/bot21,1.640000,6.399049,6.000000,16,0.121080,0.018221,800
/bot21,1.650000,6.399049,6.000000,16,0.127528,-0.015517,800
/bot21,1.660000,6.399049,6.000000,16,0.133945,-0.049262,800
/bot21,1.670000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.680000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.690000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.700000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.710000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.720000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.730000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.740000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.750000,6.399049,6.000000,16,0.135511,-0.057497,800
/bot21,1.760000,6.399049,6.000000,16,0.112896,-0.070258,800
/bot21,1.770000,6.399049,6.000000,16,0.082740,-0.086703,800
/bot21,1.780000,6.399049,6.000000,16,0.052557,-0.103101,800
/bot21,1.790000,6.399049,6.000000,16,0.022374,-0.119498,800
/bot21,1.800000,6.399049,6.000000,16,0.015009,-0.123499,800
/bot21,1.810000,6.399049,6.000000,16,0.015009,-0.123499,800
/bot21,1.820000,6.399049,6.000000,16,0.015009,-0.123499,800
/bot21,1.830000,6.399049,6.000000,16,0.015009,-0.123499,800
/bot21,1.840000,6.399049,6.000000,16,0.015009,-0.123499,800
/bot21,1.850000,6.399049,6.000000,16,0.015009,-0.123499,800
/bot21,1.860000,8.246289,8.000000,16,0.015009,-0.123499,800
/bot21,1.870000,8.246289,8.000000,16,0.015009,-0.123499,800
/bot21,1.880000,8.246289,8.000000,16,0.015009,-0.123499,800
/bot21,1.890000,8.246289,8.000000,16,0.021170,-0.148725,800
/bot21,1.900000,8.246289,8.000000,16,0.029927,-0.181938,800
/bot21,1.910000,8.246289,8.000000,16,0.038751,-0.215134,800
/bot21,1.920000,8.246289,8.000000,16,0.047576,-0.248331,800
/bot21,1.930000,8.246289,8.000000,16,0.049729,-0.256432,800
/bot21,1.940000,8.246289,8.000000,16,0.049729,-0.256432,800
/bot21,1.950000,8.246289,8.000000,16,0.049729,-0.256432,800
/bot21,1.960000,8.246289,8.000000,16,0.047780,-0.282325,800
/bot21,1.970000,8.246289,8.000000,16,0.047978,-0.316662,800
/bot21,1.980000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,1.990000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.000000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.010000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.020000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.030000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.040000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.050000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.050000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.070000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.070000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.090000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.090000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.100000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.110000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.120000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.130000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.140000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.150000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.160000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.170000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.180000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.190000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.200000,8.246289,8.000000,16,0.048102,-0.325043,800
/bot21,2.210000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.220000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.230000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.240000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.250000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.260000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.270000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.280000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.290000,14.741858,15.000000,16,0.048102,-0.325043,800
/bot21,2.300000,14.741858,15.000000,16,0.022220,-0.327140,800
/bot21,2.310000,14.741858,15.000000,16,-0.012080,-0.328961,800
/bot21,2.320000,14.741858,15.000000,16,-0.046424,-0.328876,800
/bot21,2.330000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.340000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.350000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.360000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.370000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.380000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.390000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.400000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.410000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.420000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.430000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.440000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.450000,14.741858,15.000000,16,-0.054806,-0.328807,800
/bot21,2.460000,12.973446,13.000000,16,-0.054806,-0.328807,800
/bot21,2.470000,12.973446,13.000000,16,-0.054806,-0.328807,800
/bot21,2.480000,12.973446,13.000000,16,-0.056515,-0.302897,800
/bot21,2.490000,12.973446,13.000000,16,-0.061590,-0.268937,800
/bot21,2.500000,12.973446,13.000000,16,-0.069278,-0.235469,800
/bot21,2.510000,12.973446,13.000000,16,-0.069785,-0.232489,800
/bot21,2.520000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.530000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.540000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.550000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.560000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.570000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.580000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.590000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.600000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.610000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.620000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.630000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.640000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.650000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.660000,12.973446,13.000000,16,-0.069474,-0.233657,800
/bot21,2.670000,14.300996,14.000000,16,-0.069474,-0.233657,800
/bot21,2.680000,14.300996,14.000000,16,-0.069474,-0.233657,800
/bot21,2.690000,14.300996,14.000000,16,-0.069474,-0.233657,800
/bot21,2.700000,14.300996,14.000000,16,-0.069474,-0.233657,800
/bot21,2.710000,14.300996,14.000000,16,-0.093136,-0.244352,800
/bot21,2.720000,14.300996,14.000000,16,-0.123692,-0.260033,800
/bot21,2.730000,14.300996,14.000000,16,-0.153493,-0.277109,800
/bot21,2.740000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.750000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.760000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.770000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.780000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.790000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.800000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.810000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.820000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.830000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.840000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.850000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.860000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.870000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.880000,14.300996,14.000000,16,-0.160747,-0.281309,800
/bot21,2.890000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.900000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.910000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.920000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.930000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.940000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.950000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.960000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.970000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.980000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,2.990000,13.619842,14.000000,16,-0.160747,-0.281309,800
/bot21,3.000000,13.619842,14.000000,16,-0.134846,-0.283162,800
/bot21,3.010000,13.619842,14.000000,16,-0.104384,-0.283747,800
/bot21,3.020000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.030000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.040000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.050000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.060000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.070000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.080000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.090000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.100000,13.619842,14.000000,16,-0.097724,-0.283830,800
/bot21,3.110000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.120000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.130000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.140000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.150000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.160000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.170000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.180000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.190000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.200000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.210000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.220000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.230000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.240000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.250000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.260000,14.951389,15.000000,16,-0.097724,-0.283830,800
/bot21,3.270000,14.951389,15.000000,16,-0.112716,-0.305032,800
/bot21,3.280000,14.951389,15.000000,16,-0.133915,-0.332053,800
/bot21,3.290000,14.951389,15.000000,16,-0.156603,-0.357837,800
/bot21,3.300000,14.951389,15.000000,16,-0.180607,-0.382401,800
/bot21,3.310000,14.951389,15.000000,16,-0.186497,-0.388366,800
/bot21,3.320000,14.951389,15.000000,16,-0.186497,-0.388366,800
/bot21,3.330000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.340000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.350000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.360000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.370000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.380000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.390000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.400000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.410000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.420000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.430000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.440000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.450000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.460000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.470000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.480000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.490000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.500000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.510000,14.167012,14.000000,16,-0.186497,-0.388366,800
/bot21,3.520000,14.167012,14.000000,16,-0.196089,-0.364236,800
/bot21,3.530000,14.167012,14.000000,16,-0.207373,-0.331797,800
/bot21,3.540000,14.167012,14.000000,16,-0.217071,-0.298849,800
/bot21,3.550000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.560000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.570000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.580000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.590000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.600000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.610000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.620000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.630000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.640000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.650000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.660000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.670000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.680000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.690000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.700000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.710000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.720000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.730000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.740000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.750000,13.853365,14.000000,16,-0.219399,-0.290796,800
/bot21,3.760000,13.853365,14.000000,16,-0.194221,-0.297150,800
/bot21,3.770000,13.783149,14.000000,16,-0.161408,-0.307288,800
/bot21,3.780000,13.783149,14.000000,16,-0.129085,-0.318903,800
/bot21,3.790000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.800000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.810000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.820000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.830000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.840000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.850000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.860000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.870000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.880000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.890000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.900000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.910000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.920000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.930000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.940000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.950000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.960000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.970000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.980000,13.783149,14.000000,16,-0.121209,-0.321772,800
/bot21,3.990000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.000000,13.473730,13.000000,16,-0.121209,-0.321772,800
