/bot29,0.510000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.520000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.530000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.540000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.550000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.560000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.570000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.580000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.590000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.600000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.610000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.620000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.630000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.640000,1.000000,1.000000,16,4.246940,8.722850,800
/bot29,0.650000,1.000000,1.000000,16,4.222311,8.691105,800
/bot29,0.660000,1.000000,1.000000,16,4.139268,8.592052,800
/bot29,0.670000,1.000000,1.000000,16,4.020139,8.468371,800
/bot29,0.680000,1.000000,1.000000,16,3.894900,8.350875,800
/bot29,0.690000,1.000000,1.000000,16,3.764079,8.239625,800
/bot29,0.700000,1.000000,1.000000,16,3.628210,8.134599,800
/bot29,0.710000,1.000000,1.000000,16,3.487911,8.035563,800
/bot29,0.720000,1.000000,1.000000,16,3.343748,7.942240,800
/bot29,0.730000,1.000000,1.000000,16,3.196184,7.854388,800
/bot29,0.740000,1.000000,1.000000,16,3.045622,7.771777,800
/bot29,0.750000,1.000000,1.000000,16,2.892493,7.694023,800
/bot29,0.760000,1.000000,1.000000,16,2.737318,7.620432,800
/bot29,0.770000,1.000000,1.000000,16,2.580553,7.550288,800
/bot29,0.780000,1.000000,1.000000,16,2.422503,7.483087,800
/bot29,0.790000,1.000000,1.000000,16,2.263417,7.418373,800
/bot29,0.800000,1.000000,1.000000,16,2.103543,7.355631,800
/bot29,0.810000,1.000000,1.000000,16,1.943119,7.294306,800
/bot29,0.820000,1.000000,1.000000,16,1.782369,7.233843,800
/bot29,0.830000,1.000000,1.000000,16,1.621505,7.173680,800
/bot29,0.840000,1.000000,1.000000,16,1.460744,7.113243,800
/bot29,0.850000,1.000000,1.000000,16,1.300311,7.051940,800
/bot29,0.860000,1.000000,1.000000,16,1.140450,6.989164,800
/bot29,0.870000,1.000000,1.000000,16,0.981428,6.924293,800
/bot29,0.880000,1.000000,1.000000,16,0.823545,6.856699,800
/bot29,0.890000,1.000000,1.000000,16,0.667144,6.785747,800
/bot29,0.900000,1.000000,1.000000,16,0.512617,6.710805,800
/bot29,0.910000,1.000000,1.000000,16,0.360410,6.631261,800
/bot29,0.920000,1.000000,1.000000,16,0.211029,6.546533,800
/bot29,0.930000,1.000000,1.000000,16,0.065037,6.456095,800
/bot29,0.940000,1.000000,1.000000,16,-0.076795,6.359607,800
/bot29,0.950000,1.000000,1.000000,16,-0.212373,6.257830,800
/bot29,0.960000,1.000000,1.000000,16,-0.341751,6.150175,800
/bot29,0.970000,1.000000,1.000000,16,-0.465303,6.035766,800
/bot29,0.980000,1.000000,1.000000,16,-0.582954,5.914152,800
/bot29,0.990000,1.000000,1.000000,16,-0.694339,5.785150,800
/bot29,1.000000,1.000000,1.000000,16,-0.798805,5.649024,800
/bot29,1.010000,1.000000,1.000000,16,-0.895236,5.506940,800
/bot29,1.020000,1.000000,1.000000,16,-0.983213,5.359471,800
/bot29,1.030000,1.000000,1.000000,16,-1.062493,5.207151,800
/bot29,1.040000,1.000000,1.000000,16,-1.132948,5.050551,800
/bot29,1.050000,1.000000,1.000000,16,-1.194549,4.890259,800
/bot29,1.060000,1.000000,1.000000,16,-1.247357,4.726858,800
/bot29,1.070000,1.000000,1.000000,16,-1.287412,4.558050,800
/bot29,1.080000,1.000000,1.000000,16,-1.321136,4.388370,800
/bot29,1.090000,1.000000,1.000000,16,-1.347879,4.259549,800
/bot29,1.100000,1.000000,1.000000,16,-1.353408,4.209965,800
/bot29,1.110000,1.000000,1.000000,16,-1.352926,4.175620,800
/bot29,1.120000,1.000000,1.000000,16,-1.352387,4.141275,800
/bot29,1.130000,1.000000,1.000000,16,-1.351847,4.106930,800
/bot29,1.140000,1.000000,1.000000,16,-1.350677,4.032411,800
/bot29,1.150000,1.000000,1.000000,16,-1.344754,3.876319,800
/bot29,1.160000,1.000000,1.000000,16,-1.331820,3.705069,800
/bot29,1.170000,1.000000,1.000000,16,-1.314555,3.534198,800
/bot29,1.180000,1.000000,1.000000,16,-1.293393,3.363764,800
/bot29,1.190000,1.000000,1.000000,16,-1.268228,3.193876,800
/bot29,1.200000,1.000000,1.000000,16,-1.239607,3.027241,800
/bot29,1.210000,1.000000,1.000000,16,-1.208819,2.868531,800
/bot29,1.220000,1.000000,1.000000,16,-1.176680,2.719030,800
/bot29,1.230000,1.000000,1.000000,16,-1.144174,2.580756,800
/bot29,1.240000,1.000000,1.000000,16,-1.112063,2.455192,800
/bot29,1.250000,1.000000,1.000000,16,-1.080049,2.339766,800
/bot29,1.260000,1.000000,1.000000,16,-1.047810,2.231632,800
/bot29,1.270000,1.000000,1.000000,16,-1.015561,2.130265,800
/bot29,1.280000,1.000000,1.000000,16,-0.983604,2.035600,800
/bot29,1.290000,1.000000,1.000000,16,-0.952104,1.947283,800
/bot29,1.300000,1.000000,1.000000,16,-0.921158,1.864856,800
/bot29,1.310000,1.000000,1.000000,16,-0.890857,1.787919,800
/bot29,1.320000,1.000000,1.000000,16,-0.861284,1.716120,800
/bot29,1.330000,1.000000,1.000000,16,-0.829471,1.642091,800
/bot29,1.340000,1.000000,1.000000,16,-0.795017,1.565247,800
/bot29,1.350000,1.000000,1.000000,16,-0.760493,1.491307,800
/bot29,1.360000,1.000000,1.000000,16,-0.726783,1.421635,800
/bot29,1.370000,1.000000,1.000000,16,-0.696288,1.360493,800
/bot29,1.380000,1.000000,1.000000,16,-0.668384,1.306259,800
/bot29,1.390000,1.000000,1.000000,16,-0.641420,1.255480,800
/bot29,1.400000,1.000000,1.000000,16,-0.615231,1.207612,800
/bot29,1.410000,1.000000,1.000000,16,-0.590095,1.162917,800
/bot29,1.420000,1.000000,1.000000,16,-0.566074,1.121310,800
/bot29,1.430000,1.000000,1.000000,16,-0.543109,1.082526,800
/bot29,1.440000,1.000000,1.000000,16,-0.521156,1.046342,800
/bot29,1.450000,1.000000,1.000000,16,-0.500195,1.012587,800
/bot29,1.460000,1.000000,1.000000,16,-0.480204,0.981103,800
/bot29,1.470000,1.000000,1.000000,16,-0.461154,0.951734,800
/bot29,1.480000,1.000000,1.000000,16,-0.443014,0.924338,800
/bot29,1.490000,1.000000,1.000000,16,-0.425754,0.898779,800
/bot29,1.500000,1.000000,1.000000,16,-0.409342,0.874934,800
/bot29,1.510000,1.000000,1.000000,16,-0.393747,0.852685,800
/bot29,1.520000,1.000000,1.000000,16,-0.390621,0.848233,800
/bot29,1.530000,1.000000,1.000000,16,-0.390621,0.848233,800
/bot29,1.540000,1.000000,1.000000,16,-0.390621,0.848233,800
/bot29,1.550000,1.000000,1.000000,16,-0.390621,0.848233,800
/bot29,1.560000,1.000000,1.000000,16,-0.390621,0.848233,800
/bot29,1.570000,1.000000,1.000000,16,-0.390621,0.848233,800
/bot29,1.580000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.590000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.600000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.610000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.620000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.630000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.640000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.650000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.660000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.670000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.680000,1.038414,1.000000,16,-0.390621,0.848233,800
/bot29,1.690000,1.038414,1.000000,16,-0.376996,0.856983,800
/bot29,1.700000,1.038414,1.000000,16,-0.374377,0.858665,800
/bot29,1.710000,1.038414,1.000000,16,-0.374377,0.858665,800
/bot29,1.720000,1.038414,1.000000,16,-0.374377,0.858665,800
/bot29,1.730000,1.038414,1.000000,16,-0.379556,0.851743,800
/bot29,1.740000,1.038414,1.000000,16,-0.387859,0.840240,800
/bot29,1.750000,1.038414,1.000000,16,-0.394078,0.830679,800
/bot29,1.760000,1.038414,1.000000,16,-0.394787,0.829571,800
/bot29,1.770000,1.038414,1.000000,16,-0.394787,0.829571,800
/bot29,1.780000,1.038414,1.000000,16,-0.394787,0.829571,800
/bot29,1.790000,1.038414,1.000000,16,-0.398366,0.813900,800
/bot29,1.800000,1.038414,1.000000,16,-0.405238,0.785882,800
/bot29,1.810000,1.038414,1.000000,16,-0.407735,0.776247,800
/bot29,1.820000,1.038414,1.000000,16,-0.407872,0.775753,800
/bot29,1.830000,1.038414,1.000000,16,-0.407872,0.775753,800
/bot29,1.840000,1.038414,1.000000,16,-0.407872,0.775753,800
/bot29,1.850000,1.038414,1.000000,16,-0.407872,0.775753,800
/bot29,1.860000,8.246289,8.000000,16,-0.407067,0.762115,800
/bot29,1.870000,8.246289,8.000000,16,-0.407433,0.748502,800
/bot29,1.880000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.890000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.900000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.910000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.920000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.930000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.940000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.950000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.960000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.970000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.980000,8.246289,8.000000,16,-0.407501,0.746723,800
/bot29,1.990000,8.246289,8.000000,16,-0.430773,0.759147,800
/bot29,2.000000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.010000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.020000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.030000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.040000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.050000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.050000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.060000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.070000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.070000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.080000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.090000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.090000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.110000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.110000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.130000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.140000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.150000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.160000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.170000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.180000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.190000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.200000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.210000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.220000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.230000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.240000,8.246289,8.000000,16,-0.438411,0.763225,800
/bot29,2.250000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.250000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.270000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.280000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.290000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.300000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.310000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.320000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.330000,14.741858,15.000000,16,-0.438411,0.763225,800
/bot29,2.340000,14.741858,15.000000,16,-0.459424,0.750107,800
/bot29,2.350000,14.741858,15.000000,16,-0.489102,0.727630,800
/bot29,2.360000,14.741858,15.000000,16,-0.518011,0.703058,800
/bot29,2.370000,14.741858,15.000000,16,-0.555832,0.668161,800
/bot29,2.380000,14.741858,15.000000,16,-0.565830,0.659011,800
