/bot11,1.710000,1.000000,1.000000,16,-0.078751,-0.411886,800
/bot11,1.720000,1.000000,1.000000,16,-0.078751,-0.411886,800
/bot11,1.730000,1.000000,1.000000,16,-0.078751,-0.411886,800
/bot11,1.740000,1.000000,1.000000,16,-0.078751,-0.411886,800
/bot11,1.750000,1.000000,1.000000,16,-0.078751,-0.411886,800
/bot11,1.760000,1.000000,1.000000,16,-0.078751,-0.411886,800
/bot11,1.770000,1.000000,1.000000,16,-0.078751,-0.411886,800
/bot11,1.780000,1.000000,1.000000,16,-0.078751,-0.411886,800
/bot11,1.790000,1.000000,1.000000,16,-0.100029,-0.397003,800
/bot11,1.800000,1.000000,1.000000,16,-0.128432,-0.377687,800
/bot11,1.810000,1.000000,1.000000,16,-0.156864,-0.358413,800
/bot11,1.820000,1.000000,1.000000,16,-0.186962,-0.338009,800
/bot11,1.830000,1.000000,1.000000,16,-0.216470,-0.319722,800
/bot11,1.840000,1.000000,1.000000,16,-0.244779,-0.304184,800
/bot11,1.850000,1.000000,1.000000,16,-0.271972,-0.290766,800
/bot11,1.860000,1.000000,1.000000,16,-0.298079,-0.279074,800
/bot11,1.870000,1.000000,1.000000,16,-0.303581,-0.276635,800
/bot11,1.880000,1.000000,1.000000,16,-0.303581,-0.276635,800
/bot11,1.890000,1.000000,1.000000,16,-0.303581,-0.276635,800
/bot11,1.900000,1.000000,1.000000,16,-0.303581,-0.276635,800
/bot11,1.910000,1.000000,1.000000,16,-0.303581,-0.276635,800
/bot11,1.920000,1.000000,1.000000,16,-0.303581,-0.276635,800
/bot11,1.930000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,1.940000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,1.950000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,1.960000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,1.970000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,1.980000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,1.990000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,2.000000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,2.010000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,2.020000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,2.030000,7.875203,8.000000,16,-0.303581,-0.276635,800
/bot11,2.040000,7.875203,8.000000,16,-0.340901,-0.281263,800
/bot11,2.050000,7.875203,8.000000,16,-0.392149,-0.283938,800
/bot11,2.050000,7.875203,8.000000,16,-0.392149,-0.283938,800
/bot11,2.070000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.070000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.090000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.090000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.110000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.120000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.130000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.140000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.150000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.160000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.170000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.180000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.190000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.200000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.210000,7.875203,8.000000,16,-0.408430,-0.284551,800
/bot11,2.220000,14.741858,15.000000,16,-0.408430,-0.284551,800
/bot11,2.230000,14.741858,15.000000,16,-0.409357,-0.310501,800
/bot11,2.240000,14.741858,15.000000,16,-0.409641,-0.344848,800
/bot11,2.250000,14.741858,15.000000,16,-0.409685,-0.353230,800
/bot11,2.260000,14.741858,15.000000,16,-0.409685,-0.353230,800
/bot11,2.270000,14.741858,15.000000,16,-0.409685,-0.353230,800
/bot11,2.280000,14.741858,15.000000,16,-0.409685,-0.353230,800
/bot11,2.290000,14.741858,15.000000,16,-0.409685,-0.353230,800
/bot11,2.300000,14.741858,15.000000,16,-0.408057,-0.357388,800
/bot11,2.310000,14.741858,15.000000,16,-0.404621,-0.369198,800
/bot11,2.320000,14.741858,15.000000,16,-0.397818,-0.389196,800
/bot11,2.330000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.340000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.350000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.360000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.370000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.380000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.390000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.400000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.410000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.420000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.430000,14.741858,15.000000,16,-0.396542,-0.392909,800
/bot11,2.440000,14.741858,15.000000,16,-0.414171,-0.411974,800
/bot11,2.450000,14.741858,15.000000,16,-0.438764,-0.435948,800
/bot11,2.460000,14.741858,15.000000,16,-0.444800,-0.441764,800
/bot11,2.470000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.480000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.490000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.500000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.510000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.520000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.530000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.540000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.550000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.560000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.570000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.580000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.590000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.600000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.610000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.620000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.630000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.640000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.650000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.660000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.670000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.680000,12.973446,13.000000,16,-0.444800,-0.441764,800
/bot11,2.690000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.700000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.710000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.720000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.730000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.740000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.750000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.760000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.770000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.780000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.790000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.800000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.810000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.820000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.830000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.840000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.850000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.860000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.870000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.880000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.890000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.900000,14.300996,14.000000,16,-0.444800,-0.441764,800
/bot11,2.910000,13.619842,14.000000,16,-0.444800,-0.441764,800
/bot11,2.920000,13.619842,14.000000,16,-0.444800,-0.441764,800
/bot11,2.930000,13.619842,14.000000,16,-0.444800,-0.441764,800
/bot11,2.940000,13.619842,14.000000,16,-0.444800,-0.441764,800
/bot11,2.950000,13.619842,14.000000,16,-0.444800,-0.441764,800
/bot11,2.960000,13.619842,14.000000,16,-0.444800,-0.441764,800
/bot11,2.970000,13.619842,14.000000,16,-0.470380,-0.437300,800
/bot11,2.980000,13.619842,14.000000,16,-0.504472,-0.433147,800
/bot11,2.990000,13.619842,14.000000,16,-0.538738,-0.430817,800
/bot11,3.000000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.010000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.020000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.030000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.040000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.050000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.060000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.070000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.080000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.090000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.100000,13.619842,14.000000,16,-0.547104,-0.430293,800
/bot11,3.110000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.120000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.130000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.140000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.150000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.160000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.170000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.180000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.190000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.200000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.210000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.220000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.230000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.240000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.250000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.260000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.270000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.280000,14.951389,15.000000,16,-0.547104,-0.430293,800
/bot11,3.290000,14.951389,15.000000,16,-0.556394,-0.406045,800
/bot11,3.300000,14.951389,15.000000,16,-0.568476,-0.373891,800
/bot11,3.310000,14.951389,15.000000,16,-0.565404,-0.377104,800
/bot11,3.320000,14.951389,15.000000,16,-0.561964,-0.384200,800
/bot11,3.330000,14.167012,14.000000,16,-0.561964,-0.384200,800
/bot11,3.340000,14.167012,14.000000,16,-0.561964,-0.384200,800
/bot11,3.350000,14.167012,14.000000,16,-0.561964,-0.384200,800
/bot11,3.360000,14.167012,14.000000,16,-0.561964,-0.384200,800
/bot11,3.370000,14.167012,14.000000,16,-0.561964,-0.384200,800
/bot11,3.380000,14.167012,14.000000,16,-0.561964,-0.384200,800
/bot11,3.390000,14.167012,14.000000,16,-0.561964,-0.384200,800
/bot11,3.400000,14.167012,14.000000,16,-0.585557,-0.373354,800
/bot11,3.410000,14.167012,14.000000,16,-0.617492,-0.360717,800
/bot11,3.420000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.430000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.440000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.450000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.460000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.470000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.480000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.490000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.500000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.510000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.520000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.530000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.540000,14.167012,14.000000,16,-0.625304,-0.357680,800
/bot11,3.550000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.560000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.570000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.580000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.590000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.600000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.610000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.620000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.630000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.640000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.650000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.660000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.670000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.680000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.690000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.700000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.710000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.720000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.730000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.740000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.750000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.760000,13.853365,14.000000,16,-0.625304,-0.357680,800
/bot11,3.770000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.780000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.790000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.800000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.810000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.820000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.830000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.840000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.850000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.860000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.870000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.880000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.890000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.900000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.910000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.920000,13.783149,14.000000,16,-0.625304,-0.357680,800
/bot11,3.930000,13.783149,14.000000,16,-0.600112,-0.363973,800
/bot11,3.940000,13.783149,14.000000,16,-0.569855,-0.372039,800
/bot11,3.950000,13.783149,14.000000,16,-0.563062,-0.373864,800
/bot11,3.960000,13.783149,14.000000,16,-0.563062,-0.373864,800
/bot11,3.970000,13.783149,14.000000,16,-0.563062,-0.373864,800
/bot11,3.980000,13.783149,14.000000,16,-0.563062,-0.373864,800
/bot11,3.990000,13.473730,13.000000,16,-0.526554,-0.378964,800
/bot11,4.000000,13.473730,13.000000,16,-0.487949,-0.387216,800
/bot11,4.010000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.020000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.030000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.040000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.050000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.060000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.070000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.080000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.090000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.100000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.100000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.120000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.130000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.140000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.150000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.160000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.170000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.180000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.190000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.200000,13.473730,13.000000,16,-0.479810,-0.389223,800
/bot11,4.210000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.220000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.220000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.240000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.250000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.260000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.270000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.280000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.290000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.300000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.310000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.320000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.330000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.340000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.350000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.360000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.370000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.380000,14.513244,15.000000,16,-0.479810,-0.389223,800
/bot11,4.390000,14.513244,15.000000,16,-0.455138,-0.397320,800
/bot11,4.400000,14.513244,15.000000,16,-0.423155,-0.409830,800
/bot11,4.410000,14.513244,15.000000,16,-0.415367,-0.412931,800
/bot11,4.420000,14.513244,15.000000,16,-0.415367,-0.412931,800
/bot11,4.430000,14.312324,14.000000,16,-0.415367,-0.412931,800
/bot11,4.440000,14.312324,14.000000,16,-0.415367,-0.412931,800
/bot11,4.450000,14.312324,14.000000,16,-0.415367,-0.412931,800
/bot11,4.460000,14.312324,14.000000,16,-0.415367,-0.412931,800
/bot11,4.470000,14.312324,14.000000,16,-0.415367,-0.412931,800
/bot11,4.480000,14.312324,14.000000,16,-0.402063,-0.435231,800
/bot11,4.490000,14.312324,14.000000,16,-0.386160,-0.465670,800
/bot11,4.500000,14.312324,14.000000,16,-0.382325,-0.473124,800
/bot11,4.510000,14.312324,14.000000,16,-0.382325,-0.473124,800
/bot11,4.520000,14.312324,14.000000,16,-0.382325,-0.473124,800
/bot11,4.530000,14.312324,14.000000,16,-0.382325,-0.473124,800
/bot11,4.540000,14.312324,14.000000,16,-0.382325,-0.473124,800
