/bot36,1.140000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.150000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.160000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.170000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.180000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.190000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.200000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.210000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.220000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.230000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.240000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.250000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.260000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.270000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.280000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.290000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.300000,1.000000,1.000000,16,2.792040,5.310390,800
/bot36,1.310000,1.000000,1.000000,16,2.800286,5.308012,800
/bot36,1.320000,1.000000,1.000000,16,2.810762,5.305171,800
/bot36,1.330000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.340000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.350000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.360000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.370000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.380000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.390000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.400000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.410000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.420000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.430000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.440000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.450000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.460000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.470000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.480000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.490000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.500000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.510000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.520000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.530000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.540000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.550000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.560000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.570000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.580000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.590000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.600000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.610000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.620000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.630000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.640000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.650000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.660000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.670000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.680000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.690000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.700000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.710000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.720000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.730000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.740000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.750000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.760000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.770000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.780000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.790000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.800000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.810000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.820000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.830000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.840000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.850000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.860000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.870000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.880000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.890000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.900000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.910000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.920000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.930000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.940000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.950000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.960000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.970000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.980000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,1.990000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.000000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.010000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.020000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.030000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.040000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.050000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.050000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.070000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.070000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.090000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.100000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.110000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.120000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.130000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.140000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.150000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.160000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.170000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.180000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.190000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.200000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.210000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.220000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.230000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.240000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.250000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.250000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.270000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.280000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.290000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.300000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.310000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.320000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.330000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.340000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.350000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.360000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.370000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.380000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.390000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.400000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.410000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.420000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.430000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.440000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.450000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.460000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.470000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.480000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.490000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.500000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.510000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.520000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.530000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.540000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.550000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.560000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.570000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.580000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.590000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.600000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.610000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.620000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.630000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.640000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.650000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.660000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.670000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.680000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.690000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.700000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.710000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.720000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.730000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.740000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.750000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.760000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.770000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.780000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.790000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.800000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.810000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.820000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.830000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.840000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.850000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.860000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.870000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.880000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.890000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.900000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.910000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.920000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.930000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.940000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.950000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.960000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.970000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.980000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,2.990000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.000000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.010000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.020000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.030000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.040000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.050000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.060000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.070000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.080000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.090000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.100000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.110000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.120000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.130000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.140000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.150000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.160000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.170000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.180000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.190000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.200000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.210000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.220000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.230000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.240000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.250000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.260000,1.000000,1.000000,16,2.812022,5.304831,800
/bot36,3.270000,1.000000,1.000000,16,2.847253,5.295971,800
/bot36,3.280000,1.000000,1.000000,16,2.875187,5.288358,800
/bot36,3.290000,1.000000,1.000000,16,2.891617,5.283356,800
/bot36,3.300000,1.000000,1.000000,16,2.908101,5.278537,800
/bot36,3.310000,1.000000,1.000000,16,2.924629,5.273868,800
/bot36,3.320000,1.000000,1.000000,16,2.941182,5.269291,800
/bot36,3.330000,1.000000,1.000000,16,2.957760,5.264802,800
/bot36,3.340000,1.000000,1.000000,16,2.974363,5.260408,800
/bot36,3.350000,1.000000,1.000000,16,2.990992,5.256112,800
/bot36,3.360000,1.000000,1.000000,16,3.007645,5.251913,800
/bot36,3.370000,1.000000,1.000000,16,3.024322,5.247810,800
/bot36,3.380000,1.000000,1.000000,16,3.041023,5.243804,800
/bot36,3.390000,1.000000,1.000000,16,3.057747,5.239895,800
/bot36,3.400000,1.000000,1.000000,16,3.074493,5.236082,800
/bot36,3.410000,1.000000,1.000000,16,3.091261,5.232366,800
/bot36,3.420000,1.000000,1.000000,16,3.108049,5.228747,800
/bot36,3.430000,1.000000,1.000000,16,3.124859,5.225224,800
/bot36,3.440000,1.000000,1.000000,16,3.141688,5.221797,800
/bot36,3.450000,1.000000,1.000000,16,3.158537,5.218467,800
/bot36,3.460000,1.000000,1.000000,16,3.175404,5.215232,800
/bot36,3.470000,1.000000,1.000000,16,3.192289,5.212094,800
/bot36,3.480000,1.000000,1.000000,16,3.209192,5.209051,800
/bot36,3.490000,1.000000,1.000000,16,3.226112,5.206103,800
/bot36,3.500000,1.000000,1.000000,16,3.243048,5.203250,800
/bot36,3.510000,1.000000,1.000000,16,3.260000,5.200492,800
/bot36,3.520000,1.000000,1.000000,16,3.276966,5.197829,800
/bot36,3.530000,1.000000,1.000000,16,3.293948,5.195259,800
/bot36,3.540000,1.000000,1.000000,16,3.310943,5.192784,800
/bot36,3.550000,1.000000,1.000000,16,3.327952,5.190402,800
/bot36,3.560000,1.000000,1.000000,16,3.344973,5.188113,800
/bot36,3.570000,1.000000,1.000000,16,3.362007,5.185917,800
/bot36,3.580000,1.000000,1.000000,16,3.379052,5.183813,800
/bot36,3.590000,1.000000,1.000000,16,3.396108,5.181802,800
/bot36,3.600000,1.000000,1.000000,16,3.413175,5.179882,800
/bot36,3.610000,1.000000,1.000000,16,3.430252,5.178053,800
/bot36,3.620000,1.000000,1.000000,16,3.447339,5.176316,800
/bot36,3.630000,1.000000,1.000000,16,3.464434,5.174668,800
/bot36,3.640000,1.000000,1.000000,16,3.518057,5.169780,800
/bot36,3.650000,1.000000,1.000000,16,3.559897,5.166013,800
/bot36,3.660000,1.000000,1.000000,16,3.594479,5.163270,800
/bot36,3.670000,1.000000,1.000000,16,3.628463,5.160549,800
/bot36,3.680000,1.000000,1.000000,16,3.640083,5.159591,800
/bot36,3.690000,1.000000,1.000000,16,3.675213,5.155968,800
/bot36,3.700000,1.000000,1.000000,16,3.710577,5.152454,800
/bot36,3.710000,1.000000,1.000000,16,3.726097,5.150843,800
/bot36,3.720000,1.000000,1.000000,16,3.755318,5.148308,800
/bot36,3.730000,1.000000,1.000000,16,3.804231,5.144978,800
/bot36,3.740000,1.000000,1.000000,16,3.832162,5.142812,800
/bot36,3.750000,1.000000,1.000000,16,3.872555,5.138210,800
/bot36,3.760000,1.000000,1.000000,16,3.912773,5.133153,800
/bot36,3.770000,1.000000,1.000000,16,3.969496,5.127195,800
/bot36,3.780000,1.000000,1.000000,16,4.003209,5.123875,800
/bot36,3.790000,1.000000,1.000000,16,4.038554,5.120570,800
/bot36,3.800000,1.000000,1.000000,16,4.094449,5.116453,800
/bot36,3.810000,1.000000,1.000000,16,4.143085,5.112918,800
/bot36,3.820000,1.000000,1.000000,16,4.177461,5.109960,800
/bot36,3.830000,1.000000,1.000000,16,4.221077,5.105527,800
/bot36,3.840000,1.000000,1.000000,16,4.251871,5.102303,800
/bot36,3.850000,1.000000,1.000000,16,4.263537,5.101322,800
/bot36,3.860000,1.000000,1.000000,16,4.301415,5.099594,800
/bot36,3.870000,1.000000,1.000000,16,4.353040,5.097676,800
/bot36,3.880000,1.000000,1.000000,16,4.382514,5.096091,800
/bot36,3.890000,1.000000,1.000000,16,4.406655,5.094305,800
/bot36,3.900000,1.000000,1.000000,16,4.424723,5.092631,800
/bot36,3.910000,1.000000,1.000000,16,4.447153,5.090594,800
/bot36,3.920000,1.000000,1.000000,16,4.499179,5.086448,800
/bot36,3.930000,1.000000,1.000000,16,4.536418,5.083200,800
/bot36,3.940000,1.000000,1.000000,16,4.578543,5.079759,800
/bot36,3.950000,1.000000,1.000000,16,4.612484,5.076512,800
/bot36,3.960000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,3.970000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,3.980000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,3.990000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.000000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.010000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.020000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.030000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.040000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.050000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.060000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.070000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.080000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.090000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.100000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.110000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.120000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.130000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.140000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.140000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.150000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.160000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.170000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.180000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.190000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.200000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.210000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.220000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.220000,1.000000,1.000000,16,4.620135,5.075757,800
/bot36,4.230000,1.000000,1.000000,16,4.622376,5.061297,800
/bot36,4.240000,1.000000,1.000000,16,4.624542,5.044260,800
/bot36,4.250000,1.000000,1.000000,16,4.626160,5.027163,800
/bot36,4.260000,1.000000,1.000000,16,4.627258,5.010024,800
/bot36,4.270000,1.000000,1.000000,16,4.627761,4.992858,800
/bot36,4.280000,1.000000,1.000000,16,4.627749,4.975684,800
/bot36,4.290000,1.000000,1.000000,16,4.627281,4.958516,800
/bot36,4.300000,1.000000,1.000000,16,4.626388,4.941365,800
/bot36,4.310000,1.000000,1.000000,16,4.625118,4.924238,800
/bot36,4.320000,1.000000,1.000000,16,4.623497,4.907140,800
