/bot37,0.730000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.740000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.750000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.760000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.770000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.780000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.790000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.800000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.810000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.820000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.830000,1.000000,1.000000,16,1.230020,9.379880,800
/bot37,0.840000,1.000000,1.000000,16,1.190682,9.388055,800
/bot37,0.850000,1.000000,1.000000,16,1.063237,9.409707,800
/bot37,0.860000,1.000000,1.000000,16,0.892394,9.427093,800
/bot37,0.870000,1.000000,1.000000,16,0.720901,9.436073,800
/bot37,0.880000,1.000000,1.000000,16,0.549174,9.436789,800
/bot37,0.890000,1.000000,1.000000,16,0.377599,9.429508,800
/bot37,0.900000,1.000000,1.000000,16,0.206501,9.414768,800
/bot37,0.910000,1.000000,1.000000,16,0.036139,9.393111,800
/bot37,0.920000,1.000000,1.000000,16,-0.133276,9.364978,800
/bot37,0.930000,1.000000,1.000000,16,-0.301569,9.330762,800
/bot37,0.940000,1.000000,1.000000,16,-0.468604,9.290847,800
/bot37,0.950000,1.000000,1.000000,16,-0.634274,9.245599,800
/bot37,0.960000,1.000000,1.000000,16,-0.798499,9.195356,800
/bot37,0.970000,1.000000,1.000000,16,-0.961219,9.140428,800
/bot37,0.980000,1.000000,1.000000,16,-1.122387,9.081103,800
/bot37,0.990000,1.000000,1.000000,16,-1.281974,9.017645,800
/bot37,1.000000,1.000000,1.000000,16,-1.439960,8.950299,800
/bot37,1.010000,1.000000,1.000000,16,-1.596335,8.879289,800
/bot37,1.020000,1.000000,1.000000,16,-1.751093,8.804822,800
/bot37,1.030000,1.000000,1.000000,16,-1.904235,8.727085,800
/bot37,1.040000,1.000000,1.000000,16,-2.055765,8.646249,800
/bot37,1.050000,1.000000,1.000000,16,-2.205687,8.562470,800
/bot37,1.060000,1.000000,1.000000,16,-2.354009,8.475888,800
/bot37,1.070000,1.000000,1.000000,16,-2.500735,8.386628,800
/bot37,1.080000,1.000000,1.000000,16,-2.644770,8.295502,800
/bot37,1.090000,1.000000,1.000000,16,-2.778656,8.207663,800
/bot37,1.100000,1.000000,1.000000,16,-2.901641,8.124000,800
/bot37,1.110000,1.000000,1.000000,16,-3.015412,8.043795,800
/bot37,1.120000,1.000000,1.000000,16,-3.121179,7.966675,800
/bot37,1.130000,1.000000,1.000000,16,-3.219465,7.892678,800
/bot37,1.140000,1.000000,1.000000,16,-3.310703,7.821847,800
/bot37,1.150000,1.000000,1.000000,16,-3.395390,7.754133,800
/bot37,1.160000,1.000000,1.000000,16,-3.474010,7.689459,800
/bot37,1.170000,1.000000,1.000000,16,-3.547001,7.627746,800
/bot37,1.180000,1.000000,1.000000,16,-3.614767,7.568918,800
/bot37,1.190000,1.000000,1.000000,16,-3.677684,7.512890,800
/bot37,1.200000,1.000000,1.000000,16,-3.736100,7.459573,800
/bot37,1.210000,1.000000,1.000000,16,-3.790342,7.408874,800
/bot37,1.220000,1.000000,1.000000,16,-3.840711,7.360698,800
/bot37,1.230000,1.000000,1.000000,16,-3.887487,7.314951,800
/bot37,1.240000,1.000000,1.000000,16,-3.930931,7.271538,800
/bot37,1.250000,1.000000,1.000000,16,-3.971282,7.230363,800
/bot37,1.260000,1.000000,1.000000,16,-4.008199,7.191924,800
/bot37,1.270000,1.000000,1.000000,16,-4.042064,7.155921,800
/bot37,1.280000,1.000000,1.000000,16,-4.073190,7.122119,800
/bot37,1.290000,1.000000,1.000000,16,-4.101729,7.090465,800
/bot37,1.300000,1.000000,1.000000,16,-4.127808,7.060921,800
/bot37,1.310000,1.000000,1.000000,16,-4.151583,7.033403,800
/bot37,1.320000,1.000000,1.000000,16,-4.173239,7.007786,800
/bot37,1.330000,1.000000,1.000000,16,-4.193013,6.983871,800
/bot37,1.340000,1.000000,1.000000,16,-4.211247,6.961324,800
/bot37,1.350000,1.000000,1.000000,16,-4.228439,6.939595,800
/bot37,1.360000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.370000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.380000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.390000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.400000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.410000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.420000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.430000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.440000,1.000000,1.000000,16,-4.231957,6.935138,800
/bot37,1.450000,1.000000,1.000000,16,-4.231957,6.935138,800
