/bot15,0.190000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.200000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.210000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.220000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.230000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.240000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.250000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.260000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.270000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.280000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.290000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.300000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.310000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.320000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.330000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.340000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.350000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.360000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.370000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.380000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.390000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.400000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.410000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.420000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.430000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.440000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.450000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.460000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.470000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.480000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.490000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.500000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.510000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.520000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.530000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.540000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.550000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.560000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.570000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.580000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.590000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.600000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.610000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.620000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.630000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.640000,1.000000,1.000000,16,9.474960,-0.149842,800
/bot15,0.650000,1.000000,1.000000,16,9.474960,-0.149842,800
