/bot26,0.680000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.690000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.700000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.710000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.720000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.730000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.740000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.750000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.760000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.770000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.780000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.790000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.800000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.810000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.820000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.830000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.840000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.850000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.860000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.870000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.880000,1.000000,1.000000,16,-7.073930,-7.815390,800
/bot26,0.890000,1.000000,1.000000,16,-7.034608,-7.823641,800
/bot26,0.900000,1.000000,1.000000,16,-6.907164,-7.845041,800
/bot26,0.910000,1.000000,1.000000,16,-6.736170,-7.860786,800
/bot26,0.920000,1.000000,1.000000,16,-6.564556,-7.866808,800
/bot26,0.930000,1.000000,1.000000,16,-6.392872,-7.863234,800
/bot26,0.940000,1.000000,1.000000,16,-6.221641,-7.850266,800
/bot26,0.950000,1.000000,1.000000,16,-6.051318,-7.828363,800
/bot26,0.960000,1.000000,1.000000,16,-5.882284,-7.798068,800
/bot26,0.970000,1.000000,1.000000,16,-5.714872,-7.759805,800
/bot26,0.980000,1.000000,1.000000,16,-5.549374,-7.713961,800
/bot26,0.990000,1.000000,1.000000,16,-5.386037,-7.660925,800
/bot26,1.000000,1.000000,1.000000,16,-5.225059,-7.601106,800
/bot26,1.010000,1.000000,1.000000,16,-5.066589,-7.534926,800
/bot26,1.020000,1.000000,1.000000,16,-4.910744,-7.462779,800
/bot26,1.030000,1.000000,1.000000,16,-4.757613,-7.385034,800
/bot26,1.040000,1.000000,1.000000,16,-4.607262,-7.302040,800
/bot26,1.050000,1.000000,1.000000,16,-4.459732,-7.214127,800
/bot26,1.060000,1.000000,1.000000,16,-4.315043,-7.121610,800
/bot26,1.070000,1.000000,1.000000,16,-4.173202,-7.024783,800
/bot26,1.080000,1.000000,1.000000,16,-4.034199,-6.923924,800
/bot26,1.090000,1.000000,1.000000,16,-3.898013,-6.819290,800
/bot26,1.100000,1.000000,1.000000,16,-3.764615,-6.711125,800
/bot26,1.110000,1.000000,1.000000,16,-3.633966,-6.599653,800
/bot26,1.120000,1.000000,1.000000,16,-3.506021,-6.485086,800
/bot26,1.130000,1.000000,1.000000,16,-3.380733,-6.367621,800
/bot26,1.140000,1.000000,1.000000,16,-3.258046,-6.247441,800
/bot26,1.150000,1.000000,1.000000,16,-3.137904,-6.124715,800
/bot26,1.160000,1.000000,1.000000,16,-3.020251,-5.999601,800
/bot26,1.170000,1.000000,1.000000,16,-2.905026,-5.872248,800
/bot26,1.180000,1.000000,1.000000,16,-2.792170,-5.742790,800
/bot26,1.190000,1.000000,1.000000,16,-2.681623,-5.611355,800
/bot26,1.200000,1.000000,1.000000,16,-2.573325,-5.478060,800
/bot26,1.210000,1.000000,1.000000,16,-2.467218,-5.343014,800
/bot26,1.220000,1.000000,1.000000,16,-2.363252,-5.206313,800
/bot26,1.230000,1.000000,1.000000,16,-2.261379,-5.068045,800
/bot26,1.240000,1.000000,1.000000,16,-2.161551,-4.928293,800
/bot26,1.250000,1.000000,1.000000,16,-2.063718,-4.787138,800
/bot26,1.260000,1.000000,1.000000,16,-1.967835,-4.644650,800
/bot26,1.270000,1.000000,1.000000,16,-1.873865,-4.500894,800
/bot26,1.280000,1.000000,1.000000,16,-1.781774,-4.355927,800
/bot26,1.290000,1.000000,1.000000,16,-1.691532,-4.209801,800
/bot26,1.300000,1.000000,1.000000,16,-1.602867,-4.062713,800
/bot26,1.310000,1.000000,1.000000,16,-1.515593,-3.914795,800
/bot26,1.320000,1.000000,1.000000,16,-1.429931,-3.765938,800
/bot26,1.330000,1.000000,1.000000,16,-1.346181,-3.615997,800
/bot26,1.340000,1.000000,1.000000,16,-1.264248,-3.465056,800
/bot26,1.350000,1.000000,1.000000,16,-1.183789,-3.313323,800
/bot26,1.360000,1.000000,1.000000,16,-1.104690,-3.160876,800
/bot26,1.370000,1.000000,1.000000,16,-1.026983,-3.007716,800
/bot26,1.380000,1.000000,1.000000,16,-0.954237,-2.861082,800
/bot26,1.390000,1.000000,1.000000,16,-0.886996,-2.722540,800
/bot26,1.400000,1.000000,1.000000,16,-0.823739,-2.589222,800
/bot26,1.410000,1.000000,1.000000,16,-0.766162,-2.465043,800
/bot26,1.420000,1.000000,1.000000,16,-0.713858,-2.349594,800
/bot26,1.430000,1.000000,1.000000,16,-0.665611,-2.240769,800
/bot26,1.440000,1.000000,1.000000,16,-0.620904,-2.137422,800
/bot26,1.450000,1.000000,1.000000,16,-0.578437,-2.035667,800
/bot26,1.460000,1.000000,1.000000,16,-0.538752,-1.936752,800
/bot26,1.470000,1.000000,1.000000,16,-0.503768,-1.846096,800
/bot26,1.480000,1.000000,1.000000,16,-0.471284,-1.758957,800
/bot26,1.490000,1.000000,1.000000,16,-0.440755,-1.673634,800
/bot26,1.500000,1.000000,1.000000,16,-0.412792,-1.591249,800
/bot26,1.510000,1.000000,1.000000,16,-0.387463,-1.512041,800
/bot26,1.520000,1.000000,1.000000,16,-0.365795,-1.439778,800
/bot26,1.530000,1.000000,1.000000,16,-0.346952,-1.373256,800
/bot26,1.540000,1.000000,1.000000,16,-0.330023,-1.310417,800
/bot26,1.550000,1.000000,1.000000,16,-0.314673,-1.250457,800
/bot26,1.560000,1.000000,1.000000,16,-0.300983,-1.193764,800
/bot26,1.570000,1.000000,1.000000,16,-0.288964,-1.140766,800
/bot26,1.580000,1.000000,1.000000,16,-0.278327,-1.090980,800
/bot26,1.590000,1.000000,1.000000,16,-0.268877,-1.044077,800
/bot26,1.600000,1.000000,1.000000,16,-0.260506,-0.999922,800
/bot26,1.610000,1.000000,1.000000,16,-0.252808,-0.956649,800
/bot26,1.620000,1.000000,1.000000,16,-0.246482,-0.916175,800
/bot26,1.630000,1.000000,1.000000,16,-0.241155,-0.877024,800
/bot26,1.640000,1.000000,1.000000,16,-0.237100,-0.840517,800
/bot26,1.650000,1.000000,1.000000,16,-0.234104,-0.806851,800
/bot26,1.660000,1.000000,1.000000,16,-0.231803,-0.775252,800
/bot26,1.670000,1.000000,1.000000,16,-0.230072,-0.745444,800
/bot26,1.680000,1.000000,1.000000,16,-0.228877,-0.717404,800
/bot26,1.690000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.700000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.710000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.720000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.730000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.740000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.750000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.760000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.770000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.780000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.790000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.800000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.810000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.820000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.830000,1.000000,1.000000,16,-0.228640,-0.711612,800
/bot26,1.840000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.850000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.860000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.870000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.880000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.890000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.900000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.910000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.920000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.930000,5.795420,6.000000,16,-0.228640,-0.711612,800
/bot26,1.940000,5.795420,6.000000,16,-0.242225,-0.703676,800
/bot26,1.950000,5.795420,6.000000,16,-0.268811,-0.689766,800
/bot26,1.960000,5.795420,6.000000,16,-0.285379,-0.682261,800
/bot26,1.970000,5.795420,6.000000,16,-0.275664,-0.686370,800
/bot26,1.980000,5.795420,6.000000,16,-0.272809,-0.687585,800
/bot26,1.990000,5.795420,6.000000,16,-0.291979,-0.681695,800
/bot26,2.000000,5.795420,6.000000,16,-0.310745,-0.676285,800
/bot26,2.010000,5.795420,6.000000,16,-0.313634,-0.675460,800
/bot26,2.020000,5.795420,6.000000,16,-0.313634,-0.675460,800
/bot26,2.030000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.040000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.050000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.050000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.070000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.070000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.090000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.090000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.110000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.120000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.130000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.140000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.150000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.160000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.170000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.180000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.190000,11.184679,11.000000,16,-0.313634,-0.675460,800
/bot26,2.200000,11.184679,11.000000,16,-0.315095,-0.689504,800
