/bot31,0.030000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.040000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.050000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.060000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.070000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.080000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.090000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.100000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.110000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.120000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.130000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.140000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.150000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.160000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.170000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.180000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.190000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.200000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.210000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.220000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.230000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.240000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.250000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.260000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.270000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.280000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.290000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.300000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.310000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.320000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.330000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.340000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.350000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.360000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.370000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.380000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.390000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.400000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.410000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.420000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.430000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.440000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.450000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.460000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.470000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.480000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.490000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.500000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.510000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.520000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.530000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.540000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.550000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.560000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.570000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.580000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.590000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.600000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.610000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.620000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.630000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.640000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.650000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.660000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.670000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.680000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.690000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.700000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.710000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.720000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.730000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.740000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.750000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.760000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.770000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.780000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.790000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.800000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.810000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.820000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.830000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.840000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.850000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.860000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.870000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.880000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.890000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.900000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.910000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.920000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.930000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.940000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.950000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.960000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.970000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.980000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,0.990000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.000000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.010000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.020000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.030000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.040000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.050000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.060000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.070000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.080000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.090000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.100000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.110000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.120000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.130000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.140000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.150000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.160000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.170000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.180000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.190000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.200000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.210000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.220000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.230000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.240000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.250000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.260000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.270000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.280000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.290000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.300000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.310000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.320000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.330000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.340000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.350000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.360000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.370000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.380000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.390000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.400000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.410000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.420000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.430000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.440000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.450000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.460000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.470000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.480000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.490000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.500000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.510000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.520000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.530000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.540000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.550000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.560000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.570000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.580000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.590000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.600000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.610000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.620000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.630000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.640000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.650000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.660000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.670000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.680000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.690000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.700000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.710000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.720000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.730000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.740000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.750000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.760000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.770000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.780000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.790000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.800000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.810000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.820000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.830000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.840000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.850000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.860000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.870000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.880000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.890000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.900000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.910000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.920000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.930000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.940000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.950000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.960000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.970000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.980000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,1.990000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.000000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.010000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.020000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.030000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.040000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.050000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.060000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.070000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.080000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.090000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.090000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.100000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.110000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.110000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.130000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.140000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.150000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.160000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.170000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.180000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.190000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.200000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.210000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.220000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.230000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.240000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.250000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.260000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.270000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.280000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.290000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.300000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.310000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.320000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.330000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.340000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.350000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.360000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.370000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.380000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.390000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.400000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.410000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.420000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.430000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.440000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.450000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.460000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.470000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.480000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.490000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.500000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.510000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.520000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.530000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.540000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.550000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.560000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.570000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.580000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.590000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.600000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.610000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.620000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.630000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.640000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.650000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.660000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.670000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.680000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.690000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.700000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.710000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.720000,1.000000,1.000000,16,8.952340,-6.701850,800
/bot31,2.730000,1.000000,1.000000,16,8.952340,-6.701850,800
