/bot18,0.970000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,0.980000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,0.990000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.000000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.010000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.020000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.030000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.040000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.050000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.060000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.070000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.080000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.090000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.100000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.110000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.120000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.130000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.140000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.150000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.160000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.170000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.180000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.190000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.200000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.210000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.220000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.230000,1.000000,1.000000,16,-4.512270,6.538973,800
/bot18,1.240000,1.000000,1.000000,16,-4.508505,6.540825,800
/bot18,1.250000,1.000000,1.000000,16,-4.503852,6.543329,800
/bot18,1.260000,1.000000,1.000000,16,-4.498570,6.546483,800
/bot18,1.270000,1.000000,1.000000,16,-4.492658,6.550293,800
/bot18,1.280000,1.000000,1.000000,16,-4.486160,6.554740,800
/bot18,1.290000,1.000000,1.000000,16,-4.479210,6.559784,800
/bot18,1.300000,1.000000,1.000000,16,-4.472106,6.565248,800
/bot18,1.310000,1.000000,1.000000,16,-4.465418,6.570677,800
/bot18,1.320000,1.000000,1.000000,16,-4.460173,6.575149,800
/bot18,1.330000,1.000000,1.000000,16,-4.458048,6.577038,800
/bot18,1.340000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.350000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.360000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.370000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.380000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.390000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.400000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.410000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.420000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.430000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.440000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.450000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.460000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.470000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.480000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.490000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.500000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.510000,1.000000,1.000000,16,-4.457869,6.577199,800
/bot18,1.520000,2.023328,2.000000,16,-4.457869,6.577199,800
/bot18,1.530000,2.023328,2.000000,16,-4.457869,6.577199,800
/bot18,1.540000,2.023328,2.000000,16,-4.457869,6.577199,800
/bot18,1.550000,2.023328,2.000000,16,-4.457869,6.577199,800
/bot18,1.560000,2.023328,2.000000,16,-4.457869,6.577199,800
/bot18,1.570000,2.023328,2.000000,16,-4.457869,6.577199,800
/bot18,1.580000,2.023328,2.000000,16,-4.457869,6.577199,800
/bot18,1.590000,2.023328,2.000000,16,-4.455553,6.555912,800
/bot18,1.600000,2.023328,2.000000,16,-4.454026,6.529197,800
/bot18,1.610000,2.023328,2.000000,16,-4.453698,6.527420,800
/bot18,1.620000,2.023328,2.000000,16,-4.452794,6.553000,800
/bot18,1.630000,2.023328,2.000000,16,-4.452546,6.559716,800
/bot18,1.640000,2.023328,2.000000,16,-4.454207,6.524371,800
/bot18,1.650000,2.023328,2.000000,16,-4.458102,6.484274,800
/bot18,1.660000,2.023328,2.000000,16,-4.459185,6.474471,800
/bot18,1.670000,2.023328,2.000000,16,-4.459185,6.474471,800
/bot18,1.680000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.690000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.700000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.710000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.720000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.730000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.740000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.750000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.760000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.770000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.780000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.790000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.800000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.810000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.820000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.830000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.840000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.850000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.860000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.870000,1.947256,2.000000,16,-4.459185,6.474471,800
/bot18,1.880000,1.993320,2.000000,16,-4.459185,6.474471,800
/bot18,1.890000,1.993320,2.000000,16,-4.459185,6.474471,800
/bot18,1.900000,1.993320,2.000000,16,-4.453546,6.477397,800
/bot18,1.910000,1.993320,2.000000,16,-4.447456,6.480966,800
/bot18,1.920000,1.993320,2.000000,16,-4.442296,6.484363,800
/bot18,1.930000,1.993320,2.000000,16,-4.437936,6.487571,800
/bot18,1.940000,1.993320,2.000000,16,-4.434221,6.490603,800
/bot18,1.950000,1.993320,2.000000,16,-4.431108,6.493388,800
/bot18,1.960000,1.993320,2.000000,16,-4.428567,6.495856,800
/bot18,1.970000,1.993320,2.000000,16,-4.426532,6.497986,800
/bot18,1.980000,1.993320,2.000000,16,-4.424909,6.499806,800
/bot18,1.990000,1.993320,2.000000,16,-4.424750,6.499985,800
/bot18,2.000000,1.993320,2.000000,16,-4.424750,6.499985,800
/bot18,2.010000,1.993320,2.000000,16,-4.424750,6.499985,800
/bot18,2.020000,1.993320,2.000000,16,-4.424750,6.499985,800
/bot18,2.030000,1.993320,2.000000,16,-4.424750,6.499985,800
/bot18,2.040000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.050000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.060000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.070000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.080000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.090000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.090000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.110000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.110000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.120000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.130000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.140000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.150000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.160000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.170000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.180000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.190000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.200000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.210000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.220000,1.960883,2.000000,16,-4.424750,6.499985,800
/bot18,2.230000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.240000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.250000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.260000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.270000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.280000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.290000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.300000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.310000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.320000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.330000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.340000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.350000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.360000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.370000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.380000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.390000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.400000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.410000,2.041389,2.000000,16,-4.424750,6.499985,800
/bot18,2.420000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.430000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.440000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.450000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.460000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.470000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.480000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.490000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.500000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.510000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.520000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.530000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.540000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.550000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.560000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.570000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.580000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.590000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.600000,2.052876,2.000000,16,-4.424750,6.499985,800
/bot18,2.610000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.620000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.630000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.640000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.650000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.660000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.670000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.680000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.690000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.700000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.710000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.720000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.730000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.740000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.750000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.760000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.770000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.780000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.790000,2.002375,2.000000,16,-4.424750,6.499985,800
/bot18,2.800000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.810000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.820000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.830000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.840000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.850000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.860000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.870000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.880000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.890000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.900000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.910000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.920000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.930000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.940000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.950000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.960000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.970000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.980000,2.035028,2.000000,16,-4.424750,6.499985,800
/bot18,2.990000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.000000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.010000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.020000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.030000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.040000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.050000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.060000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.070000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.080000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.090000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.100000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.110000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.120000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.130000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.140000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.150000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.160000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.170000,2.044934,2.000000,16,-4.424750,6.499985,800
/bot18,3.180000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.190000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.200000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.210000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.220000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.230000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.240000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.250000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.260000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.270000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.280000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.290000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.300000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.310000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.320000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.330000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.340000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.350000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.360000,1.999798,2.000000,16,-4.424750,6.499985,800
/bot18,3.370000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.380000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.390000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.400000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.410000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.420000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.430000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.440000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.450000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.460000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.470000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.480000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.490000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.500000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.510000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.520000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.530000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.540000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.550000,2.103222,2.000000,16,-4.424750,6.499985,800
/bot18,3.560000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.570000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.580000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.590000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.600000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.610000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.620000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.630000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.640000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.650000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.660000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.670000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.680000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.690000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.700000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.710000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.720000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.730000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.740000,2.062729,2.000000,16,-4.424750,6.499985,800
/bot18,3.750000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.760000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.770000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.780000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.790000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.800000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.810000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.820000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.830000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.840000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.850000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.860000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.870000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.880000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.890000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.900000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.910000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.920000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.930000,1.864984,2.000000,16,-4.424750,6.499985,800
/bot18,3.940000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,3.950000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,3.960000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,3.970000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,3.980000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,3.990000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.000000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.010000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.020000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.030000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.040000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.050000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.060000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.070000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.080000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.090000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.100000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.110000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.120000,1.828939,2.000000,16,-4.424750,6.499985,800
/bot18,4.130000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.140000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.150000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.160000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.170000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.180000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.190000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.200000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.210000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.220000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.220000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.240000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.250000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.260000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.270000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.280000,2.026643,2.000000,16,-4.424750,6.499985,800
/bot18,4.290000,2.026643,2.000000,16,-4.424750,6.499985,800
