/bot1,0.800000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.810000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.820000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.830000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.840000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.850000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.860000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.870000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.880000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.890000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.900000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.910000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.920000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.930000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.940000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.950000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.960000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.970000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.980000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,0.990000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.000000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.010000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.020000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.030000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.040000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.050000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.060000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.070000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.080000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.090000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.100000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.110000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.120000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.130000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.140000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.150000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.160000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.170000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.180000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.190000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.200000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.210000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.220000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.230000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.240000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.250000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.260000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.270000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.280000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.290000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.300000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.310000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.320000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.330000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.340000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.350000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.360000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.370000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.380000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.390000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.400000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.410000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.420000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.430000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.440000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.450000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.460000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.470000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.480000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.490000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.500000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.510000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.520000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.530000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.540000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.550000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.560000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.570000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.580000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.590000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.600000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.610000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.620000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.630000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.640000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.650000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.660000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.670000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.680000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.690000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.700000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.710000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.720000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.730000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.740000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.750000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.760000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.770000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.780000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.790000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.800000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.810000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.820000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.830000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.840000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.850000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.860000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.870000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.880000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.890000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.900000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.910000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.920000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.930000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.940000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.950000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.960000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.970000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.980000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,1.990000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.000000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.010000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.020000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.030000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.040000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.050000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.050000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.070000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.080000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.090000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.090000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.110000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.120000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.130000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.140000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.150000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.160000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.170000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.180000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.190000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.200000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.210000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.220000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.230000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.240000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.250000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.250000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.270000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.280000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.290000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.300000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.310000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.320000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.330000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.340000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.350000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.360000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.370000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.380000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.390000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.400000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.410000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.420000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.430000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.440000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.450000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.460000,1.000000,1.000000,16,-4.867050,-2.542080,800
