/bot13,0.340000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.350000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.360000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.370000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.380000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.390000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.400000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.410000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.420000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.430000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.440000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.450000,1.000000,1.000000,16,7.406230,6.057480,800
/bot13,0.460000,1.000000,1.000000,16,7.395898,6.018653,800
/bot13,0.470000,1.000000,1.000000,16,7.358102,5.895030,800
/bot13,0.480000,1.000000,1.000000,16,7.297064,5.734519,800
/bot13,0.490000,1.000000,1.000000,16,7.228362,5.577131,800
/bot13,0.500000,1.000000,1.000000,16,7.152473,5.423079,800
/bot13,0.510000,1.000000,1.000000,16,7.069900,5.272503,800
/bot13,0.520000,1.000000,1.000000,16,6.981273,5.125406,800
/bot13,0.530000,1.000000,1.000000,16,6.887188,4.981736,800
/bot13,0.540000,1.000000,1.000000,16,6.788147,4.841434,800
/bot13,0.550000,1.000000,1.000000,16,6.684591,4.704431,800
/bot13,0.560000,1.000000,1.000000,16,6.576925,4.570630,800
/bot13,0.570000,1.000000,1.000000,16,6.465524,4.439923,800
/bot13,0.580000,1.000000,1.000000,16,6.350722,4.312191,800
/bot13,0.590000,1.000000,1.000000,16,6.232822,4.187313,800
/bot13,0.600000,1.000000,1.000000,16,6.112094,4.065165,800
/bot13,0.610000,1.000000,1.000000,16,5.988785,3.945622,800
/bot13,0.620000,1.000000,1.000000,16,5.863118,3.828560,800
/bot13,0.630000,1.000000,1.000000,16,5.735294,3.713857,800
/bot13,0.640000,1.000000,1.000000,16,5.605492,3.601396,800
/bot13,0.650000,1.000000,1.000000,16,5.473879,3.491060,800
/bot13,0.660000,1.000000,1.000000,16,5.340601,3.382740,800
/bot13,0.670000,1.000000,1.000000,16,5.205794,3.276329,800
/bot13,0.680000,1.000000,1.000000,16,5.069579,3.171727,800
/bot13,0.690000,1.000000,1.000000,16,4.932066,3.068836,800
/bot13,0.700000,1.000000,1.000000,16,4.793356,2.967565,800
/bot13,0.710000,1.000000,1.000000,16,4.653539,2.867828,800
/bot13,0.720000,1.000000,1.000000,16,4.512698,2.769541,800
/bot13,0.730000,1.000000,1.000000,16,4.370936,2.672587,800
/bot13,0.740000,1.000000,1.000000,16,4.228347,2.576854,800
/bot13,0.750000,1.000000,1.000000,16,4.084937,2.482354,800
/bot13,0.760000,1.000000,1.000000,16,3.940750,2.389045,800
/bot13,0.770000,1.000000,1.000000,16,3.795855,2.296838,800
/bot13,0.780000,1.000000,1.000000,16,3.650324,2.205638,800
/bot13,0.790000,1.000000,1.000000,16,3.504216,2.115367,800
/bot13,0.800000,1.000000,1.000000,16,3.357548,2.026008,800
/bot13,0.810000,1.000000,1.000000,16,3.210339,1.937541,800
/bot13,0.820000,1.000000,1.000000,16,3.062626,1.849920,800
/bot13,0.830000,1.000000,1.000000,16,2.914440,1.763101,800
/bot13,0.840000,1.000000,1.000000,16,2.765807,1.677049,800
/bot13,0.850000,1.000000,1.000000,16,2.616750,1.591734,800
/bot13,0.860000,1.000000,1.000000,16,2.467290,1.507127,800
/bot13,0.870000,1.000000,1.000000,16,2.317447,1.423200,800
/bot13,0.880000,1.000000,1.000000,16,2.167237,1.339932,800
/bot13,0.890000,1.000000,1.000000,16,2.016677,1.257299,800
/bot13,0.900000,1.000000,1.000000,16,1.867025,1.175961,800
/bot13,0.910000,1.000000,1.000000,16,1.726287,1.100170,800
/bot13,0.920000,1.000000,1.000000,16,1.595416,1.030351,800
