/bot34,1.350000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.360000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.370000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.380000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.390000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.400000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.410000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.420000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.430000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.440000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.450000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.460000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.470000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.480000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.490000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.500000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.510000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.520000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.530000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.540000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.550000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.560000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.570000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.580000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.590000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.600000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.610000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.620000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.630000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.640000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.650000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.660000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.670000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.680000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.690000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.700000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.710000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.720000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.730000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.740000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.750000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.760000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.770000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.780000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.790000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.800000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.810000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.820000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.830000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.840000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.850000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.860000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.870000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.880000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.890000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.900000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.910000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.920000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.930000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.940000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.950000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.960000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.970000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.980000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,1.990000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.000000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.010000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.020000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.030000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.040000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.050000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.050000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.070000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.070000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.090000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.090000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.110000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.110000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.130000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.140000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.150000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.160000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.170000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.180000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.190000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.200000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.210000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.220000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.230000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.240000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.250000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.250000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.270000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.280000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.290000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.300000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.310000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.320000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.330000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.340000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.350000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.360000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.370000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.380000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.390000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.400000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.410000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.420000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.430000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.440000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.450000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.460000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.470000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.480000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.490000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.500000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.510000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.520000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.530000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.540000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.550000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.560000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.570000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.580000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.590000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.600000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.610000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.620000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.630000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.640000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.650000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.660000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.670000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.680000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.690000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.700000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.710000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.720000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.730000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.740000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.750000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.760000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.770000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.780000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.790000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.800000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.810000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.820000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.830000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.840000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.850000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.860000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.870000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.880000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.890000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.900000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.910000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.920000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.930000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.940000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.950000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.960000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.970000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.980000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,2.990000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.000000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.010000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.020000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.030000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.040000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.050000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.060000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.070000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.080000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.090000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.100000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.110000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.120000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.130000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.140000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.150000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.160000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.170000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.180000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.190000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.200000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.210000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.220000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.230000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.240000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.250000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.260000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.270000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.280000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.290000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.300000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.310000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.320000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.330000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.340000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.350000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.360000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.370000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.380000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.390000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.400000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.410000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.420000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.430000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.440000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.450000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.460000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.470000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.480000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.490000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.500000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.510000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.520000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.530000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.540000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.550000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.560000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.570000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.580000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.590000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.600000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.610000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.620000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.630000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.640000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.650000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.660000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.670000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.680000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.690000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.700000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.710000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.720000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.730000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.740000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.750000,1.000000,1.000000,16,0.698828,-4.449110,800
/bot34,3.760000,1.000000,1.000000,16,0.687583,-4.480836,800
/bot34,3.770000,1.000000,1.000000,16,0.675747,-4.512777,800
/bot34,3.780000,1.000000,1.000000,16,0.659721,-4.555756,800
/bot34,3.790000,1.000000,1.000000,16,0.648645,-4.587377,800
/bot34,3.800000,1.000000,1.000000,16,0.642993,-4.604300,800
/bot34,3.810000,1.000000,1.000000,16,0.627043,-4.648878,800
/bot34,3.820000,1.000000,1.000000,16,0.614747,-4.682232,800
/bot34,3.830000,1.000000,1.000000,16,0.601499,-4.717362,800
/bot34,3.840000,1.000000,1.000000,16,0.596644,-4.730328,800
/bot34,3.850000,1.000000,1.000000,16,0.590472,-4.746416,800
/bot34,3.860000,1.000000,1.000000,16,0.578413,-4.775867,800
/bot34,3.870000,1.000000,1.000000,16,0.558752,-4.826475,800
/bot34,3.880000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.890000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.900000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.910000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.920000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.930000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.940000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.950000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.960000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.970000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.980000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,3.990000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.000000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.010000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.020000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.030000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.040000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.050000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.060000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.070000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.080000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.090000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.100000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.100000,1.000000,1.000000,16,0.550595,-4.847645,800
/bot34,4.110000,1.000000,1.000000,16,0.536008,-4.848801,800
/bot34,4.120000,1.000000,1.000000,16,0.518855,-4.849635,800
/bot34,4.130000,1.000000,1.000000,16,0.501683,-4.849915,800
/bot34,4.140000,1.000000,1.000000,16,0.484513,-4.849575,800
/bot34,4.140000,1.000000,1.000000,16,0.484513,-4.849575,800
/bot34,4.150000,1.000000,1.000000,16,0.467361,-4.848712,800
/bot34,4.160000,1.000000,1.000000,16,0.450239,-4.847377,800
/bot34,4.170000,1.000000,1.000000,16,0.433155,-4.845618,800
/bot34,4.180000,1.000000,1.000000,16,0.416116,-4.843462,800
/bot34,4.190000,1.000000,1.000000,16,0.416116,-4.843462,800
/bot34,4.200000,1.000000,1.000000,16,0.382235,-4.837829,800
/bot34,4.210000,1.000000,1.000000,16,0.365393,-4.834470,800
/bot34,4.220000,1.000000,1.000000,16,0.348618,-4.830788,800
/bot34,4.220000,1.000000,1.000000,16,0.348618,-4.830788,800
/bot34,4.230000,1.000000,1.000000,16,0.331908,-4.826822,800
/bot34,4.240000,1.000000,1.000000,16,0.315282,-4.822514,800
/bot34,4.250000,1.000000,1.000000,16,0.298712,-4.818000,800
/bot34,4.260000,1.000000,1.000000,16,0.286446,-4.814494,800
/bot34,4.270000,1.000000,1.000000,16,0.255858,-4.805858,800
/bot34,4.280000,1.000000,1.000000,16,0.229378,-4.797666,800
/bot34,4.290000,1.000000,1.000000,16,0.171504,-4.779614,800
/bot34,4.300000,1.000000,1.000000,16,0.105949,-4.759129,800
/bot34,4.310000,1.000000,1.000000,16,0.059068,-4.745194,800
/bot34,4.320000,1.000000,1.000000,16,-0.005037,-4.726639,800
/bot34,4.330000,1.000000,1.000000,16,-0.043945,-4.715374,800
/bot34,4.340000,1.000000,1.000000,16,-0.089219,-4.701714,800
/bot34,4.350000,1.000000,1.000000,16,-0.127312,-4.689864,800
/bot34,4.360000,1.000000,1.000000,16,-0.148261,-4.683424,800
/bot34,4.370000,1.000000,1.000000,16,-0.151126,-4.682549,800
/bot34,4.380000,1.000000,1.000000,16,-0.173084,-4.675998,800
/bot34,4.390000,1.000000,1.000000,16,-0.191119,-4.670092,800
/bot34,4.400000,1.000000,1.000000,16,-0.231896,-4.656276,800
/bot34,4.410000,1.000000,1.000000,16,-0.266702,-4.644169,800
/bot34,4.420000,1.000000,1.000000,16,-0.277739,-4.640206,800
/bot34,4.430000,1.000000,1.000000,16,-0.305444,-4.629759,800
/bot34,4.440000,1.000000,1.000000,16,-0.345558,-4.615246,800
/bot34,4.450000,1.000000,1.000000,16,-0.373572,-4.605157,800
/bot34,4.460000,1.000000,1.000000,16,-0.401181,-4.595037,800
/bot34,4.470000,1.000000,1.000000,16,-0.441935,-4.580658,800
/bot34,4.480000,1.000000,1.000000,16,-0.485164,-4.565673,800
/bot34,4.490000,1.000000,1.000000,16,-0.557966,-4.542927,800
/bot34,4.500000,1.000000,1.000000,16,-0.605078,-4.528452,800
/bot34,4.510000,1.000000,1.000000,16,-0.636100,-4.518685,800
/bot34,4.520000,1.000000,1.000000,16,-0.645108,-4.515852,800
/bot34,4.530000,1.000000,1.000000,16,-0.654219,-4.512975,800
/bot34,4.540000,1.000000,1.000000,16,-0.683888,-4.503687,800
/bot34,4.550000,1.000000,1.000000,16,-0.695106,-4.500075,800
/bot34,4.560000,1.000000,1.000000,16,-0.710651,-4.494587,800
/bot34,4.570000,1.000000,1.000000,16,-0.754572,-4.479824,800
/bot34,4.580000,1.000000,1.000000,16,-0.813436,-4.459159,800
/bot34,4.590000,1.000000,1.000000,16,-0.837422,-4.450698,800
/bot34,4.600000,1.000000,1.000000,16,-0.848161,-4.446439,800
/bot34,4.610000,1.000000,1.000000,16,-0.875293,-4.435443,800
/bot34,4.620000,1.000000,1.000000,16,-0.897948,-4.425986,800
/bot34,4.630000,1.000000,1.000000,16,-0.943550,-4.407647,800
/bot34,4.640000,1.000000,1.000000,16,-0.975086,-4.394620,800
/bot34,4.650000,1.000000,1.000000,16,-0.995695,-4.385876,800
/bot34,4.660000,1.000000,1.000000,16,-1.022058,-4.374858,800
/bot34,4.670000,1.000000,1.000000,16,-1.049705,-4.363617,800
