/bot10,1.730000,1.000000,1.000000,16,-0.194759,1.455232,800
/bot10,1.740000,1.000000,1.000000,16,-0.209302,1.419497,800
/bot10,1.750000,1.000000,1.000000,16,-0.223245,1.384374,800
/bot10,1.760000,1.000000,1.000000,16,-0.236782,1.349524,800
/bot10,1.770000,1.000000,1.000000,16,-0.249428,1.316424,800
/bot10,1.780000,1.000000,1.000000,16,-0.260537,1.286890,800
/bot10,1.790000,1.000000,1.000000,16,-0.270592,1.259618,800
/bot10,1.800000,1.000000,1.000000,16,-0.279920,1.233762,800
/bot10,1.810000,1.000000,1.000000,16,-0.279628,1.234732,800
/bot10,1.820000,1.000000,1.000000,16,-0.283236,1.219207,800
/bot10,1.830000,1.000000,1.000000,16,-0.288915,1.189323,800
/bot10,1.840000,1.000000,1.000000,16,-0.291726,1.173567,800
/bot10,1.850000,1.000000,1.000000,16,-0.292035,1.171811,800
/bot10,1.860000,1.000000,1.000000,16,-0.292035,1.171811,800
/bot10,1.870000,1.000000,1.000000,16,-0.292035,1.171811,800
/bot10,1.880000,1.000000,1.000000,16,-0.292035,1.171811,800
/bot10,1.890000,1.000000,1.000000,16,-0.289947,1.151584,800
/bot10,1.900000,1.000000,1.000000,16,-0.289692,1.131970,800
/bot10,1.910000,1.000000,1.000000,16,-0.289692,1.128947,800
/bot10,1.920000,1.000000,1.000000,16,-0.289692,1.128947,800
/bot10,1.930000,1.000000,1.000000,16,-0.289692,1.128947,800
/bot10,1.940000,1.000000,1.000000,16,-0.289692,1.128947,800
/bot10,1.950000,1.000000,1.000000,16,-0.289692,1.128947,800
/bot10,1.960000,1.000000,1.000000,16,-0.289692,1.128947,800
/bot10,1.970000,7.875203,8.000000,16,-0.289692,1.128947,800
/bot10,1.980000,7.875203,8.000000,16,-0.289692,1.128947,800
/bot10,1.990000,7.875203,8.000000,16,-0.289692,1.128947,800
/bot10,2.000000,7.875203,8.000000,16,-0.289692,1.128947,800
/bot10,2.010000,7.875203,8.000000,16,-0.289692,1.128947,800
/bot10,2.020000,7.875203,8.000000,16,-0.289692,1.128947,800
/bot10,2.030000,7.875203,8.000000,16,-0.289692,1.128947,800
/bot10,2.040000,7.875203,8.000000,16,-0.289692,1.128947,800
/bot10,2.050000,7.875203,8.000000,16,-0.267125,1.124281,800
/bot10,2.050000,7.875203,8.000000,16,-0.267125,1.124281,800
/bot10,2.070000,7.875203,8.000000,16,-0.215907,1.117621,800
/bot10,2.070000,7.875203,8.000000,16,-0.215907,1.117621,800
/bot10,2.090000,7.875203,8.000000,16,-0.183144,1.114436,800
/bot10,2.090000,7.875203,8.000000,16,-0.183144,1.114436,800
/bot10,2.110000,7.875203,8.000000,16,-0.154785,1.110054,800
/bot10,2.120000,7.875203,8.000000,16,-0.154785,1.110054,800
/bot10,2.130000,7.875203,8.000000,16,-0.136206,1.105077,800
/bot10,2.140000,7.875203,8.000000,16,-0.136206,1.105077,800
/bot10,2.150000,7.875203,8.000000,16,-0.136206,1.105077,800
/bot10,2.160000,7.875203,8.000000,16,-0.136206,1.105077,800
/bot10,2.170000,7.875203,8.000000,16,-0.136206,1.105077,800
/bot10,2.180000,7.875203,8.000000,16,-0.136206,1.105077,800
/bot10,2.190000,7.875203,8.000000,16,-0.136206,1.105077,800
/bot10,2.200000,7.875203,8.000000,16,-0.128378,1.094086,800
/bot10,2.210000,7.875203,8.000000,16,-0.119774,1.080425,800
/bot10,2.220000,7.875203,8.000000,16,-0.118536,1.078432,800
/bot10,2.230000,7.875203,8.000000,16,-0.118536,1.078432,800
/bot10,2.240000,7.875203,8.000000,16,-0.118536,1.078432,800
/bot10,2.250000,14.741858,15.000000,16,-0.118536,1.078432,800
/bot10,2.250000,14.741858,15.000000,16,-0.118536,1.078432,800
/bot10,2.260000,14.741858,15.000000,16,-0.118536,1.078432,800
/bot10,2.270000,14.741858,15.000000,16,-0.118536,1.078432,800
/bot10,2.280000,14.741858,15.000000,16,-0.118536,1.078432,800
/bot10,2.290000,14.741858,15.000000,16,-0.118536,1.078432,800
/bot10,2.300000,14.741858,15.000000,16,-0.118536,1.078432,800
/bot10,2.310000,14.741858,15.000000,16,-0.121349,1.069075,800
/bot10,2.320000,14.741858,15.000000,16,-0.124676,1.059532,800
/bot10,2.330000,14.741858,15.000000,16,-0.131424,1.043063,800
/bot10,2.340000,14.741858,15.000000,16,-0.132540,1.040363,800
/bot10,2.350000,14.741858,15.000000,16,-0.132540,1.040363,800
/bot10,2.360000,14.741858,15.000000,16,-0.132540,1.040363,800
/bot10,2.370000,14.741858,15.000000,16,-0.132540,1.040363,800
/bot10,2.380000,14.741858,15.000000,16,-0.134722,1.012236,800
/bot10,2.390000,14.741858,15.000000,16,-0.141810,0.971185,800
/bot10,2.400000,14.741858,15.000000,16,-0.153634,0.928829,800
/bot10,2.410000,14.741858,15.000000,16,-0.161900,0.900233,800
/bot10,2.420000,14.741858,15.000000,16,-0.163912,0.893016,800
/bot10,2.430000,14.741858,15.000000,16,-0.158848,0.917634,800
/bot10,2.440000,14.741858,15.000000,16,-0.157075,0.926194,800
/bot10,2.450000,14.741858,15.000000,16,-0.157075,0.926194,800
/bot10,2.460000,14.741858,15.000000,16,-0.157075,0.926194,800
/bot10,2.470000,12.973446,13.000000,16,-0.157075,0.926194,800
/bot10,2.480000,12.973446,13.000000,16,-0.157075,0.926194,800
/bot10,2.490000,12.973446,13.000000,16,-0.157075,0.926194,800
/bot10,2.500000,12.973446,13.000000,16,-0.157075,0.926194,800
/bot10,2.510000,12.973446,13.000000,16,-0.160125,0.932304,800
/bot10,2.520000,12.973446,13.000000,16,-0.158636,0.928355,800
/bot10,2.530000,12.973446,13.000000,16,-0.156289,0.920342,800
/bot10,2.540000,12.973446,13.000000,16,-0.150987,0.891263,800
/bot10,2.550000,12.973446,13.000000,16,-0.145104,0.853310,800
/bot10,2.560000,12.973446,13.000000,16,-0.140127,0.822307,800
/bot10,2.570000,12.973446,13.000000,16,-0.141142,0.827008,800
/bot10,2.580000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.590000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.600000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.610000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.620000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.630000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.640000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.650000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.660000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.670000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.680000,12.973446,13.000000,16,-0.141979,0.831713,800
/bot10,2.690000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.700000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.710000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.720000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.730000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.740000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.750000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.760000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.770000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.780000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.790000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.800000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.810000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.820000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.830000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.840000,14.300996,14.000000,16,-0.141979,0.831713,800
/bot10,2.850000,14.300996,14.000000,16,-0.153284,0.815482,800
/bot10,2.860000,14.300996,14.000000,16,-0.166180,0.798125,800
/bot10,2.870000,14.300996,14.000000,16,-0.179683,0.781454,800
/bot10,2.880000,14.300996,14.000000,16,-0.182063,0.778540,800
/bot10,2.890000,14.300996,14.000000,16,-0.182063,0.778540,800
/bot10,2.900000,14.300996,14.000000,16,-0.182063,0.778540,800
/bot10,2.910000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,2.920000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,2.930000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,2.940000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,2.950000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,2.960000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,2.970000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,2.980000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,2.990000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,3.000000,13.619842,14.000000,16,-0.182063,0.778540,800
/bot10,3.010000,13.619842,14.000000,16,-0.204670,0.787558,800
/bot10,3.020000,13.619842,14.000000,16,-0.233397,0.800704,800
/bot10,3.030000,13.619842,14.000000,16,-0.261475,0.815420,800
/bot10,3.040000,13.619842,14.000000,16,-0.262716,0.815602,800
/bot10,3.050000,13.619842,14.000000,16,-0.261507,0.814877,800
/bot10,3.060000,13.619842,14.000000,16,-0.261507,0.814877,800
/bot10,3.070000,13.619842,14.000000,16,-0.261507,0.814877,800
/bot10,3.080000,13.619842,14.000000,16,-0.261507,0.814877,800
/bot10,3.090000,13.619842,14.000000,16,-0.261507,0.814877,800
/bot10,3.100000,13.619842,14.000000,16,-0.261507,0.814877,800
/bot10,3.110000,13.619842,14.000000,16,-0.261507,0.814877,800
/bot10,3.120000,13.619842,14.000000,16,-0.261507,0.814877,800
/bot10,3.130000,14.951389,15.000000,16,-0.261507,0.814877,800
/bot10,3.140000,14.951389,15.000000,16,-0.261507,0.814877,800
/bot10,3.150000,14.951389,15.000000,16,-0.261507,0.814877,800
/bot10,3.160000,14.951389,15.000000,16,-0.261507,0.814877,800
/bot10,3.170000,14.951389,15.000000,16,-0.261507,0.814877,800
/bot10,3.180000,14.951389,15.000000,16,-0.261507,0.814877,800
/bot10,3.190000,14.951389,15.000000,16,-0.271617,0.806053,800
/bot10,3.200000,14.951389,15.000000,16,-0.285706,0.792781,800
/bot10,3.210000,14.951389,15.000000,16,-0.299533,0.778536,800
/bot10,3.220000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.230000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.240000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.250000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.260000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.270000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.280000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.290000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.300000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.310000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.320000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.330000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.340000,14.951389,15.000000,16,-0.301807,0.776171,800
/bot10,3.350000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.360000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.370000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.380000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.390000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.400000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.410000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.420000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.430000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.440000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.450000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.460000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.470000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.480000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.490000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.500000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.510000,14.167012,14.000000,16,-0.301807,0.776171,800
/bot10,3.520000,14.167012,14.000000,16,-0.280258,0.790660,800
/bot10,3.530000,14.167012,14.000000,16,-0.252839,0.811340,800
/bot10,3.540000,14.167012,14.000000,16,-0.226607,0.833509,800
/bot10,3.550000,14.167012,14.000000,16,-0.201494,0.856939,800
/bot10,3.560000,14.167012,14.000000,16,-0.199221,0.858405,800
/bot10,3.570000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.580000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.590000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.600000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.610000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.620000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.630000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.640000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.650000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.660000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.670000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.680000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.690000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.700000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.710000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.720000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.730000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.740000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.750000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.760000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.770000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.780000,13.853365,14.000000,16,-0.200173,0.857390,800
/bot10,3.790000,13.783149,14.000000,16,-0.200173,0.857390,800
/bot10,3.800000,13.783149,14.000000,16,-0.200173,0.857390,800
/bot10,3.810000,13.783149,14.000000,16,-0.192187,0.835899,800
/bot10,3.820000,13.783149,14.000000,16,-0.183348,0.808069,800
/bot10,3.830000,13.783149,14.000000,16,-0.175929,0.779864,800
/bot10,3.840000,13.783149,14.000000,16,-0.173077,0.767275,800
/bot10,3.850000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.860000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.870000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.880000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.890000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.900000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.910000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.920000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.930000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.940000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.950000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.960000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.970000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.980000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,3.990000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,4.000000,13.783149,14.000000,16,-0.172860,0.766237,800
/bot10,4.010000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.020000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.030000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.040000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.050000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.060000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.070000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.080000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.090000,13.473730,13.000000,16,-0.172860,0.766237,800
/bot10,4.100000,13.473730,13.000000,16,-0.192551,0.783163,800
/bot10,4.100000,13.473730,13.000000,16,-0.192551,0.783163,800
/bot10,4.120000,13.473730,13.000000,16,-0.241002,0.831813,800
/bot10,4.130000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.140000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.140000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.160000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.170000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.180000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.190000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.200000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.210000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.220000,13.473730,13.000000,16,-0.246708,0.837953,800
/bot10,4.220000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.240000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.250000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.260000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.270000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.280000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.290000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.300000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.310000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.320000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.330000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.340000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.350000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.360000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.370000,14.513244,15.000000,16,-0.246708,0.837953,800
/bot10,4.380000,14.513244,15.000000,16,-0.221142,0.833411,800
/bot10,4.390000,14.513244,15.000000,16,-0.187627,0.825903,800
/bot10,4.400000,14.513244,15.000000,16,-0.154502,0.816828,800
/bot10,4.410000,14.513244,15.000000,16,-0.146428,0.814575,800
/bot10,4.420000,14.513244,15.000000,16,-0.146428,0.814575,800
/bot10,4.430000,14.513244,15.000000,16,-0.146428,0.814575,800
/bot10,4.440000,14.513244,15.000000,16,-0.146428,0.814575,800
/bot10,4.450000,14.312324,14.000000,16,-0.146428,0.814575,800
/bot10,4.460000,14.312324,14.000000,16,-0.146428,0.814575,800
/bot10,4.470000,14.312324,14.000000,16,-0.146428,0.814575,800
/bot10,4.480000,14.312324,14.000000,16,-0.146428,0.814575,800
/bot10,4.490000,14.312324,14.000000,16,-0.133254,0.793460,800
/bot10,4.500000,14.312324,14.000000,16,-0.117466,0.765135,800
/bot10,4.510000,14.312324,14.000000,16,-0.103285,0.736367,800
/bot10,4.520000,14.312324,14.000000,16,-0.094084,0.715506,800
/bot10,4.530000,14.312324,14.000000,16,-0.090239,0.705565,800
/bot10,4.540000,14.312324,14.000000,16,-0.090773,0.707686,800
/bot10,4.550000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.560000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.570000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.580000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.590000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.600000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.610000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.620000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.630000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.640000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.650000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.660000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.670000,14.312324,14.000000,16,-0.090881,0.708058,800
/bot10,4.680000,11.672032,12.000000,16,-0.090881,0.708058,800
/bot10,4.690000,11.672032,12.000000,16,-0.090881,0.708058,800
/bot10,4.700000,11.672032,12.000000,16,-0.090881,0.708058,800
/bot10,4.710000,11.672032,12.000000,16,-0.090881,0.708058,800
/bot10,4.720000,11.672032,12.000000,16,-0.093989,0.707473,800
/bot10,4.730000,11.672032,12.000000,16,-0.119962,0.700398,800
/bot10,4.740000,11.672032,12.000000,16,-0.143065,0.691827,800
/bot10,4.750000,11.672032,12.000000,16,-0.158052,0.684401,800
/bot10,4.760000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.770000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.780000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.790000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.800000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.810000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.820000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.830000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.840000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.850000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.860000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.870000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.880000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.890000,11.672032,12.000000,16,-0.160102,0.683349,800
/bot10,4.900000,11.571562,12.000000,16,-0.160102,0.683349,800
/bot10,4.910000,11.571562,12.000000,16,-0.160102,0.683349,800
/bot10,4.920000,11.571562,12.000000,16,-0.160102,0.683349,800
/bot10,4.930000,11.571562,12.000000,16,-0.160102,0.683349,800
