/bot0,0.070000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.080000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.090000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.100000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.110000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.120000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.130000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.140000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.150000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.160000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.170000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.180000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.190000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.200000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.210000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.220000,1.000000,1.000000,16,-1.061100,0.252057,800
/bot0,0.230000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.240000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.250000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.260000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.270000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.280000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.290000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.300000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.310000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.320000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.330000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.340000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.350000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.360000,1.902663,2.000000,16,-1.061100,0.252057,800
/bot0,0.370000,1.902663,2.000000,16,-1.049227,0.244244,800
/bot0,0.380000,1.902663,2.000000,16,-1.017195,0.219073,800
/bot0,0.390000,1.902663,2.000000,16,-0.969266,0.173157,800
/bot0,0.400000,1.902663,2.000000,16,-0.939574,0.141257,800
/bot0,0.410000,1.902663,2.000000,16,-0.927273,0.126677,800
/bot0,0.420000,1.902663,2.000000,16,-0.917197,0.114816,800
/bot0,0.430000,2.045367,2.000000,16,-0.891041,0.081254,800
/bot0,0.440000,2.045367,2.000000,16,-0.869255,0.047776,800
/bot0,0.450000,2.045367,2.000000,16,-0.863890,0.039206,800
/bot0,0.460000,2.045367,2.000000,16,-0.863890,0.039206,800
/bot0,0.470000,2.045367,2.000000,16,-0.863890,0.039206,800
/bot0,0.480000,2.045367,2.000000,16,-0.863890,0.039206,800
/bot0,0.490000,2.045367,2.000000,16,-0.863890,0.039206,800
/bot0,0.500000,2.045367,2.000000,16,-0.863890,0.039206,800
/bot0,0.510000,2.045367,2.000000,16,-0.863413,0.013244,800
/bot0,0.520000,2.045367,2.000000,16,-0.864594,-0.021080,800
/bot0,0.530000,2.045367,2.000000,16,-0.867738,-0.055280,800
/bot0,0.540000,2.045367,2.000000,16,-0.873642,-0.089106,800
/bot0,0.550000,2.045367,2.000000,16,-0.882685,-0.122230,800
/bot0,0.560000,2.045367,2.000000,16,-0.887175,-0.135888,800
/bot0,0.570000,2.045367,2.000000,16,-0.879728,-0.119087,800
/bot0,0.580000,2.045367,2.000000,16,-0.875001,-0.108991,800
/bot0,0.590000,2.045367,2.000000,16,-0.885746,-0.127725,800
/bot0,0.600000,2.045367,2.000000,16,-0.903161,-0.156225,800
/bot0,0.610000,2.045367,2.000000,16,-0.902469,-0.155890,800
/bot0,0.620000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.630000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.640000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.650000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.660000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.670000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.680000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.690000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.700000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.710000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.720000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.730000,2.045367,2.000000,16,-0.900906,-0.153537,800
/bot0,0.740000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.750000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.760000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.770000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.780000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.790000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.800000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.810000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.820000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.830000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.840000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.850000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.860000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.870000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.880000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.890000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.900000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.910000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.920000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.930000,3.815328,4.000000,16,-0.900906,-0.153537,800
/bot0,0.940000,3.815328,4.000000,16,-0.886716,-0.154400,800
/bot0,0.950000,3.815328,4.000000,16,-0.869231,-0.154603,800
/bot0,0.960000,3.815328,4.000000,16,-0.859228,-0.154262,800
