/bot23,1.030000,1.000000,1.000000,16,-0.750938,2.635866,800
/bot23,1.040000,1.000000,1.000000,16,-0.697743,2.472566,800
/bot23,1.050000,1.000000,1.000000,16,-0.646122,2.308763,800
/bot23,1.060000,1.000000,1.000000,16,-0.598411,2.152328,800
/bot23,1.070000,1.000000,1.000000,16,-0.555275,2.006250,800
/bot23,1.080000,1.000000,1.000000,16,-0.516262,1.869574,800
/bot23,1.090000,1.000000,1.000000,16,-0.480772,1.740971,800
/bot23,1.100000,1.000000,1.000000,16,-0.448438,1.619844,800
/bot23,1.110000,1.000000,1.000000,16,-0.419008,1.505891,800
/bot23,1.120000,1.000000,1.000000,16,-0.392233,1.398748,800
/bot23,1.130000,1.000000,1.000000,16,-0.367871,1.298008,800
/bot23,1.140000,1.000000,1.000000,16,-0.345706,1.203289,800
/bot23,1.150000,1.000000,1.000000,16,-0.325538,1.114245,800
/bot23,1.160000,1.000000,1.000000,16,-0.307190,1.030545,800
/bot23,1.170000,1.000000,1.000000,16,-0.290498,0.951878,800
/bot23,1.180000,1.000000,1.000000,16,-0.275313,0.877947,800
/bot23,1.190000,1.000000,1.000000,16,-0.261758,0.809786,800
/bot23,1.200000,1.000000,1.000000,16,-0.250029,0.752646,800
/bot23,1.210000,1.000000,1.000000,16,-0.239931,0.720156,800
/bot23,1.220000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.230000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.240000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.250000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.260000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.270000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.280000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.290000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.300000,1.000000,1.000000,16,-0.237447,0.712474,800
/bot23,1.310000,1.000000,1.000000,16,-0.215277,0.684515,800
/bot23,1.320000,1.000000,1.000000,16,-0.181045,0.636684,800
/bot23,1.330000,1.000000,1.000000,16,-0.153946,0.591099,800
/bot23,1.340000,1.000000,1.000000,16,-0.132731,0.549582,800
/bot23,1.350000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.360000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.370000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.380000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.390000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.400000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.410000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.420000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.430000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.440000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.450000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.460000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.470000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.480000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.490000,1.000000,1.000000,16,-0.126354,0.536891,800
/bot23,1.500000,1.000000,1.000000,16,-0.110267,0.508754,800
/bot23,1.510000,1.000000,1.000000,16,-0.088826,0.466325,800
/bot23,1.520000,1.000000,1.000000,16,-0.071814,0.427819,800
/bot23,1.530000,1.000000,1.000000,16,-0.058715,0.392887,800
/bot23,1.540000,1.000000,1.000000,16,-0.048389,0.359013,800
/bot23,1.550000,1.000000,1.000000,16,-0.045894,0.350629,800
/bot23,1.560000,1.000000,1.000000,16,-0.045894,0.350629,800
/bot23,1.570000,1.000000,1.000000,16,-0.045894,0.350629,800
/bot23,1.580000,1.000000,1.000000,16,-0.040908,0.323934,800
/bot23,1.590000,1.000000,1.000000,16,-0.035854,0.287835,800
/bot23,1.600000,1.000000,1.000000,16,-0.032918,0.256532,800
/bot23,1.610000,1.000000,1.000000,16,-0.031804,0.233373,800
/bot23,1.620000,1.000000,1.000000,16,-0.031635,0.229356,800
/bot23,1.630000,1.000000,1.000000,16,-0.031635,0.229356,800
/bot23,1.640000,1.000000,1.000000,16,-0.031635,0.229356,800
/bot23,1.650000,1.000000,1.000000,16,-0.031635,0.229356,800
/bot23,1.660000,1.000000,1.000000,16,-0.031635,0.229356,800
/bot23,1.670000,1.000000,1.000000,16,-0.031635,0.229356,800
/bot23,1.680000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.690000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.700000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.710000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.720000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.730000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.740000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.750000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.760000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.770000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.780000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.790000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.800000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.810000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.820000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.830000,2.898451,3.000000,16,-0.031635,0.229356,800
/bot23,1.840000,8.246289,8.000000,16,-0.031635,0.229356,800
/bot23,1.850000,8.246289,8.000000,16,-0.031635,0.229356,800
/bot23,1.860000,8.246289,8.000000,16,-0.031635,0.229356,800
/bot23,1.870000,8.246289,8.000000,16,-0.031635,0.229356,800
/bot23,1.880000,8.246289,8.000000,16,-0.031635,0.229356,800
/bot23,1.890000,8.246289,8.000000,16,-0.029774,0.238835,800
/bot23,1.900000,8.246289,8.000000,16,-0.029339,0.240855,800
/bot23,1.910000,8.246289,8.000000,16,-0.038713,0.265071,800
/bot23,1.920000,8.246289,8.000000,16,-0.041740,0.272888,800
/bot23,1.930000,8.246289,8.000000,16,-0.047043,0.298307,800
/bot23,1.940000,8.246289,8.000000,16,-0.053571,0.332030,800
/bot23,1.950000,8.246289,8.000000,16,-0.060044,0.365764,800
/bot23,1.960000,8.246289,8.000000,16,-0.066518,0.399497,800
/bot23,1.970000,8.246289,8.000000,16,-0.072992,0.433231,800
/bot23,1.980000,8.246289,8.000000,16,-0.079465,0.466965,800
/bot23,1.990000,8.246289,8.000000,16,-0.085939,0.500699,800
/bot23,2.000000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.010000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.020000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.030000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.040000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.050000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.060000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.070000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.070000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.090000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.090000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.110000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.120000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.130000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.140000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.150000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.160000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.170000,8.246289,8.000000,16,-0.087519,0.508931,800
/bot23,2.180000,8.246289,8.000000,16,-0.105114,0.502830,800
/bot23,2.190000,8.246289,8.000000,16,-0.125753,0.494543,800
/bot23,2.200000,8.246289,8.000000,16,-0.129434,0.493041,800
/bot23,2.210000,8.246289,8.000000,16,-0.129434,0.493041,800
/bot23,2.220000,8.246289,8.000000,16,-0.129434,0.493041,800
/bot23,2.230000,8.246289,8.000000,16,-0.129434,0.493041,800
/bot23,2.240000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.250000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.260000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.270000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.280000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.290000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.300000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.310000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.320000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.330000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.340000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.350000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.360000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.370000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.380000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.390000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.400000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.410000,14.741858,15.000000,16,-0.129434,0.493041,800
/bot23,2.420000,14.741858,15.000000,16,-0.154625,0.499343,800
/bot23,2.430000,14.741858,15.000000,16,-0.187913,0.507814,800
/bot23,2.440000,14.741858,15.000000,16,-0.196036,0.509884,800
/bot23,2.450000,14.741858,15.000000,16,-0.196036,0.509884,800
/bot23,2.460000,14.741858,15.000000,16,-0.196036,0.509884,800
/bot23,2.470000,12.973446,13.000000,16,-0.196036,0.509884,800
/bot23,2.480000,12.973446,13.000000,16,-0.196036,0.509884,800
/bot23,2.490000,12.973446,13.000000,16,-0.196036,0.509884,800
/bot23,2.500000,12.973446,13.000000,16,-0.196036,0.509884,800
/bot23,2.510000,12.973446,13.000000,16,-0.207498,0.504124,800
/bot23,2.520000,12.973446,13.000000,16,-0.241071,0.490634,800
/bot23,2.530000,12.973446,13.000000,16,-0.267419,0.482151,800
/bot23,2.540000,12.973446,13.000000,16,-0.257739,0.483266,800
/bot23,2.550000,12.973446,13.000000,16,-0.251699,0.484494,800
/bot23,2.560000,12.973446,13.000000,16,-0.251699,0.484494,800
/bot23,2.570000,12.973446,13.000000,16,-0.251699,0.484494,800
/bot23,2.580000,12.973446,13.000000,16,-0.251699,0.484494,800
/bot23,2.590000,12.973446,13.000000,16,-0.251699,0.484494,800
/bot23,2.600000,12.973446,13.000000,16,-0.251699,0.484494,800
/bot23,2.610000,12.973446,13.000000,16,-0.251699,0.484494,800
/bot23,2.620000,12.973446,13.000000,16,-0.274068,0.471306,800
/bot23,2.630000,12.973446,13.000000,16,-0.302712,0.452358,800
/bot23,2.640000,12.973446,13.000000,16,-0.330398,0.432033,800
/bot23,2.650000,12.973446,13.000000,16,-0.337131,0.427040,800
/bot23,2.660000,12.973446,13.000000,16,-0.337131,0.427040,800
/bot23,2.670000,12.973446,13.000000,16,-0.337131,0.427040,800
/bot23,2.680000,12.973446,13.000000,16,-0.337131,0.427040,800
/bot23,2.690000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.700000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.710000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.720000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.730000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.740000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.750000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.760000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.770000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.780000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.790000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.800000,14.300996,14.000000,16,-0.337131,0.427040,800
/bot23,2.810000,14.300996,14.000000,16,-0.321664,0.406182,800
/bot23,2.820000,14.300996,14.000000,16,-0.316671,0.399449,800
/bot23,2.830000,14.300996,14.000000,16,-0.316671,0.399449,800
/bot23,2.840000,14.300996,14.000000,16,-0.316671,0.399449,800
/bot23,2.850000,14.300996,14.000000,16,-0.316671,0.399449,800
/bot23,2.860000,14.300996,14.000000,16,-0.316671,0.399449,800
/bot23,2.870000,14.300996,14.000000,16,-0.316671,0.399449,800
/bot23,2.880000,14.300996,14.000000,16,-0.316671,0.399449,800
/bot23,2.890000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.900000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.910000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.920000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.930000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.940000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.950000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.960000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.970000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.980000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,2.990000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,3.000000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,3.010000,13.619842,14.000000,16,-0.316671,0.399449,800
/bot23,3.020000,13.619842,14.000000,16,-0.321690,0.373972,800
/bot23,3.030000,13.619842,14.000000,16,-0.325390,0.339837,800
/bot23,3.040000,13.619842,14.000000,16,-0.326214,0.331495,800
/bot23,3.050000,13.619842,14.000000,16,-0.326214,0.331495,800
/bot23,3.060000,13.619842,14.000000,16,-0.326214,0.331495,800
/bot23,3.070000,13.619842,14.000000,16,-0.326214,0.331495,800
/bot23,3.080000,13.619842,14.000000,16,-0.326214,0.331495,800
/bot23,3.090000,13.619842,14.000000,16,-0.326214,0.331495,800
/bot23,3.100000,13.619842,14.000000,16,-0.326214,0.331495,800
/bot23,3.110000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.120000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.130000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.140000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.150000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.160000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.170000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.180000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.190000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.200000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.210000,14.951389,15.000000,16,-0.326214,0.331495,800
/bot23,3.220000,14.951389,15.000000,16,-0.338539,0.335178,800
/bot23,3.230000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.240000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.250000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.260000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.270000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.280000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.290000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.300000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.310000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.320000,14.951389,15.000000,16,-0.340551,0.335779,800
/bot23,3.330000,14.167012,14.000000,16,-0.340551,0.335779,800
/bot23,3.340000,14.167012,14.000000,16,-0.347290,0.360856,800
/bot23,3.350000,14.167012,14.000000,16,-0.356234,0.394020,800
/bot23,3.360000,14.167012,14.000000,16,-0.367946,0.426296,800
/bot23,3.370000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.380000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.390000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.400000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.410000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.420000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.430000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.440000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.450000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.460000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.470000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.480000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.490000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.500000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.510000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.520000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.530000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.540000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.550000,14.167012,14.000000,16,-0.370879,0.434149,800
/bot23,3.560000,14.167012,14.000000,16,-0.390071,0.416658,800
/bot23,3.570000,13.853365,14.000000,16,-0.411364,0.398851,800
/bot23,3.580000,13.853365,14.000000,16,-0.400855,0.404519,800
/bot23,3.590000,13.853365,14.000000,16,-0.390797,0.411285,800
/bot23,3.600000,13.853365,14.000000,16,-0.390797,0.411285,800
/bot23,3.610000,13.853365,14.000000,16,-0.403757,0.405790,800
/bot23,3.620000,13.853365,14.000000,16,-0.401125,0.407555,800
/bot23,3.630000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.640000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.650000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.660000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.670000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.680000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.690000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.700000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.710000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.720000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.730000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.740000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.750000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.760000,13.853365,14.000000,16,-0.400446,0.407923,800
/bot23,3.770000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.780000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.790000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.800000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.810000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.820000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.830000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.840000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.850000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.860000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.870000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.880000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.890000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.900000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.910000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.920000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.930000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.940000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.950000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.960000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.970000,13.783149,14.000000,16,-0.400446,0.407923,800
/bot23,3.980000,13.783149,14.000000,16,-0.384659,0.410269,800
/bot23,3.990000,13.473730,13.000000,16,-0.355717,0.412218,800
/bot23,4.000000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.010000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.020000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.030000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.040000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.050000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.060000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.070000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.080000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.090000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.100000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.110000,13.473730,13.000000,16,-0.348915,0.412628,800
/bot23,4.120000,13.473730,13.000000,16,-0.319443,0.360003,800
/bot23,4.130000,13.473730,13.000000,16,-0.301822,0.330520,800
/bot23,4.140000,13.473730,13.000000,16,-0.297500,0.323337,800
/bot23,4.140000,13.473730,13.000000,16,-0.297500,0.323337,800
/bot23,4.160000,13.473730,13.000000,16,-0.297500,0.323337,800
/bot23,4.170000,13.473730,13.000000,16,-0.297500,0.323337,800
/bot23,4.180000,13.473730,13.000000,16,-0.297500,0.323337,800
/bot23,4.190000,13.473730,13.000000,16,-0.297500,0.323337,800
/bot23,4.200000,13.473730,13.000000,16,-0.297500,0.323337,800
/bot23,4.210000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.220000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.220000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.240000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.250000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.260000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.270000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.280000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.290000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.300000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.310000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.320000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.330000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.340000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.350000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.360000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.370000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.380000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.390000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.400000,14.513244,15.000000,16,-0.297500,0.323337,800
/bot23,4.410000,14.513244,15.000000,16,-0.297387,0.349304,800
/bot23,4.420000,14.513244,15.000000,16,-0.296750,0.344515,800
/bot23,4.430000,14.312324,14.000000,16,-0.296488,0.335264,800
/bot23,4.440000,14.312324,14.000000,16,-0.296488,0.335264,800
