/bot7,0.470000,1.000000,1.000000,16,-0.807803,0.415677,800
/bot7,0.480000,1.000000,1.000000,16,-0.783313,0.397165,800
/bot7,0.490000,1.000000,1.000000,16,-0.760686,0.379413,800
/bot7,0.500000,1.000000,1.000000,16,-0.755923,0.375661,800
/bot7,0.510000,1.000000,1.000000,16,-0.755923,0.375661,800
/bot7,0.520000,1.000000,1.000000,16,-0.755923,0.375661,800
/bot7,0.530000,1.000000,1.000000,16,-0.755923,0.375661,800
/bot7,0.540000,1.000000,1.000000,16,-0.755923,0.375661,800
/bot7,0.550000,1.000000,1.000000,16,-0.755923,0.375661,800
/bot7,0.560000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.570000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.580000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.590000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.600000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.610000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.620000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.630000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.640000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.650000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.660000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.670000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.680000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.690000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.700000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.710000,1.981758,2.000000,16,-0.755923,0.375661,800
/bot7,0.720000,3.815328,4.000000,16,-0.755923,0.375661,800
/bot7,0.730000,3.815328,4.000000,16,-0.755923,0.375661,800
/bot7,0.740000,3.815328,4.000000,16,-0.755923,0.375661,800
/bot7,0.750000,3.815328,4.000000,16,-0.755923,0.375661,800
/bot7,0.760000,3.815328,4.000000,16,-0.758565,0.384391,800
/bot7,0.770000,3.815328,4.000000,16,-0.759393,0.387896,800
/bot7,0.780000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.790000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.800000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.810000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.820000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.830000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.840000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.850000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.860000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.870000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.880000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.890000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.900000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.910000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.920000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.930000,3.815328,4.000000,16,-0.759451,0.388176,800
/bot7,0.940000,3.815328,4.000000,16,-0.760489,0.394265,800
/bot7,0.950000,3.815328,4.000000,16,-0.764648,0.410100,800
/bot7,0.960000,3.815328,4.000000,16,-0.763946,0.409191,800
/bot7,0.970000,3.815328,4.000000,16,-0.763758,0.408698,800
/bot7,0.980000,4.819171,5.000000,16,-0.763758,0.408698,800
/bot7,0.990000,4.819171,5.000000,16,-0.763758,0.408698,800
/bot7,1.000000,4.819171,5.000000,16,-0.765604,0.419539,800
/bot7,1.010000,4.819171,5.000000,16,-0.767337,0.426468,800
/bot7,1.020000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.030000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.040000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.050000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.060000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.070000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.080000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.090000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.100000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.110000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.120000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.130000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.140000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.150000,4.819171,5.000000,16,-0.767506,0.427100,800
/bot7,1.160000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.170000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.180000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.190000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.200000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.210000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.220000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.230000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.240000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.250000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.260000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.270000,4.987361,5.000000,16,-0.767506,0.427100,800
/bot7,1.280000,4.987361,5.000000,16,-0.754168,0.436167,800
/bot7,1.290000,4.987361,5.000000,16,-0.735988,0.447232,800
/bot7,1.300000,4.987361,5.000000,16,-0.722947,0.454331,800
/bot7,1.310000,4.987361,5.000000,16,-0.715368,0.457892,800
/bot7,1.320000,4.987361,5.000000,16,-0.707860,0.460834,800
/bot7,1.330000,4.987361,5.000000,16,-0.699804,0.463548,800
/bot7,1.340000,4.987361,5.000000,16,-0.674540,0.471172,800
/bot7,1.350000,4.987361,5.000000,16,-0.654877,0.475575,800
/bot7,1.360000,4.987361,5.000000,16,-0.643399,0.477319,800
/bot7,1.370000,4.987361,5.000000,16,-0.630872,0.478219,800
/bot7,1.380000,4.987361,5.000000,16,-0.604263,0.477469,800
/bot7,1.390000,4.987361,5.000000,16,-0.581245,0.475254,800
/bot7,1.400000,4.987361,5.000000,16,-0.575325,0.474540,800
/bot7,1.410000,4.987361,5.000000,16,-0.575056,0.474501,800
/bot7,1.420000,4.987361,5.000000,16,-0.575056,0.474501,800
/bot7,1.430000,4.987361,5.000000,16,-0.575056,0.474501,800
/bot7,1.440000,4.987361,5.000000,16,-0.565062,0.469316,800
/bot7,1.450000,4.987361,5.000000,16,-0.553652,0.463026,800
/bot7,1.460000,4.987361,5.000000,16,-0.552153,0.462194,800
/bot7,1.470000,4.987361,5.000000,16,-0.552153,0.462194,800
/bot7,1.480000,4.987361,5.000000,16,-0.552153,0.462194,800
/bot7,1.490000,4.987361,5.000000,16,-0.552153,0.462194,800
/bot7,1.500000,4.987361,5.000000,16,-0.552153,0.462194,800
/bot7,1.510000,6.399049,6.000000,16,-0.552153,0.462194,800
/bot7,1.520000,6.399049,6.000000,16,-0.537080,0.434824,800
/bot7,1.530000,6.399049,6.000000,16,-0.520105,0.402248,800
/bot7,1.540000,6.399049,6.000000,16,-0.519506,0.401335,800
/bot7,1.550000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.560000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.570000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.580000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.590000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.600000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.610000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.620000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.630000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.640000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.650000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.660000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.670000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.680000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.690000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.700000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.710000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.720000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.730000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.740000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.750000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.760000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.770000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.780000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.790000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.800000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.810000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.820000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.830000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.840000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.850000,6.399049,6.000000,16,-0.520688,0.403679,800
/bot7,1.860000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.870000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.880000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.890000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.900000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.910000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.920000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.930000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.940000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.950000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.960000,8.246289,8.000000,16,-0.520688,0.403679,800
/bot7,1.970000,8.246289,8.000000,16,-0.542200,0.389136,800
/bot7,1.980000,8.246289,8.000000,16,-0.569795,0.368688,800
/bot7,1.990000,8.246289,8.000000,16,-0.567550,0.371254,800
/bot7,2.000000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.010000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.020000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.030000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.040000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.050000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.060000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.070000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.080000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.090000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.090000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.110000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.120000,8.246289,8.000000,16,-0.562673,0.375226,800
/bot7,2.130000,8.246289,8.000000,16,-0.585524,0.387560,800
/bot7,2.140000,8.246289,8.000000,16,-0.615162,0.404917,800
/bot7,2.150000,8.246289,8.000000,16,-0.643580,0.424199,800
/bot7,2.160000,8.246289,8.000000,16,-0.672076,0.443378,800
/bot7,2.170000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.180000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.190000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.200000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.210000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.220000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.230000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.240000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.250000,8.246289,8.000000,16,-0.679036,0.448050,800
/bot7,2.260000,14.741858,15.000000,16,-0.679036,0.448050,800
/bot7,2.270000,14.741858,15.000000,16,-0.679036,0.448050,800
/bot7,2.280000,14.741858,15.000000,16,-0.679036,0.448050,800
/bot7,2.290000,14.741858,15.000000,16,-0.700280,0.433118,800
/bot7,2.300000,14.741858,15.000000,16,-0.727715,0.412452,800
/bot7,2.310000,14.741858,15.000000,16,-0.734392,0.407384,800
/bot7,2.320000,14.741858,15.000000,16,-0.734392,0.407384,800
/bot7,2.330000,14.741858,15.000000,16,-0.734392,0.407384,800
/bot7,2.340000,14.741858,15.000000,16,-0.734392,0.407384,800
/bot7,2.350000,14.741858,15.000000,16,-0.734392,0.407384,800
/bot7,2.360000,14.741858,15.000000,16,-0.734392,0.407384,800
/bot7,2.370000,14.741858,15.000000,16,-0.746817,0.376600,800
/bot7,2.380000,14.741858,15.000000,16,-0.763020,0.343903,800
/bot7,2.390000,14.741858,15.000000,16,-0.780933,0.314606,800
/bot7,2.400000,14.741858,15.000000,16,-0.799066,0.285433,800
/bot7,2.410000,14.741858,15.000000,16,-0.806149,0.273445,800
/bot7,2.420000,14.741858,15.000000,16,-0.795163,0.295951,800
/bot7,2.430000,14.741858,15.000000,16,-0.789663,0.307037,800
/bot7,2.440000,14.741858,15.000000,16,-0.801059,0.280212,800
/bot7,2.450000,14.741858,15.000000,16,-0.815930,0.247884,800
/bot7,2.460000,14.741858,15.000000,16,-0.819579,0.240029,800
/bot7,2.470000,12.973446,13.000000,16,-0.819579,0.240029,800
/bot7,2.480000,12.973446,13.000000,16,-0.819579,0.240029,800
/bot7,2.490000,12.973446,13.000000,16,-0.819579,0.240029,800
/bot7,2.500000,12.973446,13.000000,16,-0.819579,0.240029,800
/bot7,2.510000,12.973446,13.000000,16,-0.829778,0.230727,800
/bot7,2.520000,12.973446,13.000000,16,-0.866579,0.191917,800
/bot7,2.530000,12.973446,13.000000,16,-0.896975,0.155577,800
/bot7,2.540000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.550000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.560000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.570000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.580000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.590000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.600000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.610000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.620000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.630000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.640000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.650000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.660000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.670000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.680000,12.973446,13.000000,16,-0.902020,0.148883,800
/bot7,2.690000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.700000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.710000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.720000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.730000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.740000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.750000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.760000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.770000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.780000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.790000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.800000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.810000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.820000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.830000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.840000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.850000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.860000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.870000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.880000,14.300996,14.000000,16,-0.902020,0.148883,800
/bot7,2.890000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.900000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.910000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.920000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.930000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.940000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.950000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.960000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.970000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.980000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,2.990000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,3.000000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,3.010000,13.619842,14.000000,16,-0.902020,0.148883,800
/bot7,3.020000,13.619842,14.000000,16,-0.880714,0.134040,800
/bot7,3.030000,13.619842,14.000000,16,-0.853711,0.112820,800
/bot7,3.040000,13.619842,14.000000,16,-0.855890,0.115818,800
/bot7,3.050000,13.619842,14.000000,16,-0.860951,0.120329,800
/bot7,3.060000,13.619842,14.000000,16,-0.860951,0.120329,800
/bot7,3.070000,13.619842,14.000000,16,-0.860951,0.120329,800
/bot7,3.080000,13.619842,14.000000,16,-0.860951,0.120329,800
/bot7,3.090000,13.619842,14.000000,16,-0.860951,0.120329,800
/bot7,3.100000,13.619842,14.000000,16,-0.860951,0.120329,800
/bot7,3.110000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.120000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.130000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.140000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.150000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.160000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.170000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.180000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.190000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.200000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.210000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.220000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.230000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.240000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.250000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.260000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.270000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.280000,14.951389,15.000000,16,-0.860951,0.120329,800
/bot7,3.290000,14.951389,15.000000,16,-0.841664,0.116997,800
/bot7,3.300000,14.951389,15.000000,16,-0.817974,0.114028,800
/bot7,3.310000,14.951389,15.000000,16,-0.813530,0.113494,800
/bot7,3.320000,14.951389,15.000000,16,-0.813530,0.113494,800
/bot7,3.330000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.340000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.350000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.360000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.370000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.380000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.390000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.400000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.410000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.420000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.430000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.440000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.450000,14.167012,14.000000,16,-0.813530,0.113494,800
/bot7,3.460000,14.167012,14.000000,16,-0.811000,0.127327,800
/bot7,3.470000,14.167012,14.000000,16,-0.808172,0.144938,800
/bot7,3.480000,14.167012,14.000000,16,-0.808386,0.143276,800
/bot7,3.490000,14.167012,14.000000,16,-0.808478,0.142655,800
/bot7,3.500000,14.167012,14.000000,16,-0.808478,0.142655,800
/bot7,3.510000,14.167012,14.000000,16,-0.808478,0.142655,800
/bot7,3.520000,14.167012,14.000000,16,-0.810097,0.148860,800
/bot7,3.530000,14.167012,14.000000,16,-0.813260,0.166561,800
/bot7,3.540000,14.167012,14.000000,16,-0.813471,0.163365,800
/bot7,3.550000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.560000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.570000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.580000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.590000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.600000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.610000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.620000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.630000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.640000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.650000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.660000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.670000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.680000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.690000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.700000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.710000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.720000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.730000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.740000,13.853365,14.000000,16,-0.813403,0.162386,800
/bot7,3.750000,13.853365,14.000000,16,-0.839233,0.174657,800
/bot7,3.760000,13.853365,14.000000,16,-0.848933,0.179266,800
/bot7,3.770000,13.853365,14.000000,16,-0.848933,0.179266,800
/bot7,3.780000,13.853365,14.000000,16,-0.848933,0.179266,800
/bot7,3.790000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.800000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.810000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.820000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.830000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.840000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.850000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.860000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.870000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.880000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.890000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.900000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.910000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.920000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.930000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.940000,13.783149,14.000000,16,-0.848933,0.179266,800
/bot7,3.950000,13.783149,14.000000,16,-0.847258,0.202218,800
/bot7,3.960000,13.783149,14.000000,16,-0.846720,0.231405,800
/bot7,3.970000,13.783149,14.000000,16,-0.846642,0.237716,800
/bot7,3.980000,13.783149,14.000000,16,-0.846642,0.237716,800
/bot7,3.990000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.000000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.010000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.020000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.030000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.040000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.050000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.060000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.070000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.080000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.090000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.100000,13.473730,13.000000,16,-0.846642,0.237716,800
/bot7,4.100000,13.473730,13.000000,16,-0.846642,0.237716,800
