/bot4,1.230000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.240000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.250000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.260000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.270000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.280000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.290000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.300000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.310000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.320000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.330000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.340000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.350000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.360000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.370000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.380000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.390000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.400000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.410000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.420000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.430000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.440000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.450000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.460000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.470000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.480000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.490000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.500000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.510000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.520000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.530000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.540000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.550000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.560000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.570000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.580000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.590000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.600000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.610000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.620000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.630000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.640000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.650000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.660000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.670000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.680000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.690000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.700000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.710000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.720000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.730000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.740000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.750000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.760000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.770000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.780000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.790000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.800000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.810000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.820000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.830000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.840000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.850000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.860000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.870000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.880000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.890000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.900000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.910000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.920000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.930000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.940000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.950000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.960000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.970000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.980000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,1.990000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.000000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.010000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.020000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.030000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.040000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.050000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.050000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.070000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.070000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.090000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.090000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.110000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.120000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.130000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.140000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.150000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.160000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.170000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.180000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.190000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.200000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.210000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.220000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.230000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.240000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.250000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.250000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.270000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.280000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.290000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.300000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.310000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.320000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.330000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.340000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.350000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.360000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.370000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.380000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.390000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.400000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.410000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.420000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.430000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.440000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.450000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.460000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.470000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.480000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.490000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.500000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.510000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.520000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.530000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.540000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.550000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.560000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.570000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.580000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.590000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.600000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.610000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.620000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.630000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.640000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.650000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.660000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.670000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.680000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.690000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.700000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.710000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.720000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.730000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.740000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.750000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.760000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.770000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.780000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.790000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.800000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.810000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.820000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.830000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.840000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.850000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.860000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.870000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.880000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.890000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.900000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.910000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.920000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.930000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.940000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.950000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.960000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.970000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.980000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,2.990000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.000000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.010000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.020000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.030000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.040000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.050000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.060000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.070000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.080000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.090000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.100000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.110000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.120000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.130000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.140000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.150000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.160000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.170000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.180000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.190000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.200000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.210000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.220000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.230000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.240000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.250000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.260000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.270000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.280000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.290000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.300000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.310000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.320000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.330000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.340000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.350000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.360000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.370000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.380000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.390000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.400000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.410000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.420000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.430000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.440000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.450000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.460000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.470000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.480000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.490000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.500000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.510000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.520000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.530000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.540000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.550000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.560000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.570000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.580000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.590000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.600000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.610000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.620000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.630000,1.000000,1.000000,16,7.962973,-1.920989,800
/bot4,3.640000,1.000000,1.000000,16,7.924724,-1.925379,800
/bot4,3.650000,1.000000,1.000000,16,7.885779,-1.929644,800
/bot4,3.660000,1.000000,1.000000,16,7.875836,-1.930728,800
/bot4,3.670000,1.000000,1.000000,16,7.860355,-1.932556,800
/bot4,3.680000,1.000000,1.000000,16,7.844163,-1.934104,800
/bot4,3.690000,1.000000,1.000000,16,7.806625,-1.937452,800
/bot4,3.700000,1.000000,1.000000,16,7.774150,-1.940849,800
/bot4,3.710000,1.000000,1.000000,16,7.750833,-1.943434,800
/bot4,3.720000,1.000000,1.000000,16,7.701568,-1.947909,800
/bot4,3.730000,1.000000,1.000000,16,7.665001,-1.950174,800
/bot4,3.740000,1.000000,1.000000,16,7.636072,-1.952078,800
/bot4,3.750000,1.000000,1.000000,16,7.593753,-1.956416,800
/bot4,3.760000,1.000000,1.000000,16,7.556058,-1.960790,800
/bot4,3.770000,1.000000,1.000000,16,7.545084,-1.962089,800
/bot4,3.780000,1.000000,1.000000,16,7.535717,-1.963401,800
/bot4,3.790000,1.000000,1.000000,16,7.508974,-1.966812,800
/bot4,3.800000,1.000000,1.000000,16,7.497504,-1.968197,800
/bot4,3.810000,1.000000,1.000000,16,7.472076,-1.970982,800
/bot4,3.820000,1.000000,1.000000,16,7.422532,-1.976159,800
/bot4,3.830000,1.000000,1.000000,16,7.384983,-1.979775,800
/bot4,3.840000,1.000000,1.000000,16,7.324988,-1.986298,800
/bot4,3.850000,1.000000,1.000000,16,7.258838,-1.992460,800
/bot4,3.860000,1.000000,1.000000,16,7.227151,-1.995343,800
/bot4,3.870000,1.000000,1.000000,16,7.204702,-1.996877,800
/bot4,3.880000,1.000000,1.000000,16,7.198041,-1.997315,800
/bot4,3.890000,1.000000,1.000000,16,7.164417,-1.999438,800
/bot4,3.900000,1.000000,1.000000,16,7.114539,-2.002505,800
/bot4,3.910000,1.000000,1.000000,16,7.064781,-2.005939,800
/bot4,3.920000,1.000000,1.000000,16,7.021185,-2.008780,800
/bot4,3.930000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,3.940000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,3.950000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,3.960000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,3.970000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,3.980000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,3.990000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.000000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.010000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.020000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.030000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.040000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.050000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.060000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.070000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.080000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.090000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.100000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.110000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.120000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.130000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.140000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.140000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.150000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.160000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.170000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.180000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.190000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.200000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.210000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.220000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.220000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.230000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.240000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.250000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.260000,1.000000,1.000000,16,7.008636,-2.009590,800
/bot4,4.270000,1.000000,1.000000,16,7.009947,-1.995016,800
/bot4,4.280000,1.000000,1.000000,16,7.012043,-1.977971,800
/bot4,4.290000,1.000000,1.000000,16,7.014710,-1.961006,800
/bot4,4.300000,1.000000,1.000000,16,7.017916,-1.944134,800
/bot4,4.310000,1.000000,1.000000,16,7.021614,-1.927363,800
/bot4,4.320000,1.000000,1.000000,16,7.025756,-1.910696,800
/bot4,4.330000,1.000000,1.000000,16,7.030306,-1.894135,800
/bot4,4.340000,1.000000,1.000000,16,7.035230,-1.877682,800
/bot4,4.350000,1.000000,1.000000,16,7.040500,-1.861336,800
/bot4,4.360000,1.000000,1.000000,16,7.046088,-1.845097,800
/bot4,4.370000,1.000000,1.000000,16,7.051972,-1.828962,800
/bot4,4.380000,1.000000,1.000000,16,7.058127,-1.812928,800
/bot4,4.390000,1.000000,1.000000,16,7.064532,-1.796993,800
/bot4,4.400000,1.000000,1.000000,16,7.071165,-1.781151,800
/bot4,4.410000,1.000000,1.000000,16,7.078009,-1.765399,800
/bot4,4.420000,1.000000,1.000000,16,7.085044,-1.749731,800
/bot4,4.430000,1.000000,1.000000,16,7.092254,-1.734143,800
/bot4,4.440000,1.000000,1.000000,16,7.099623,-1.718630,800
/bot4,4.450000,1.000000,1.000000,16,7.107138,-1.703187,800
/bot4,4.460000,1.000000,1.000000,16,7.114784,-1.687808,800
/bot4,4.470000,1.000000,1.000000,16,7.122549,-1.672490,800
/bot4,4.480000,1.000000,1.000000,16,7.130439,-1.657234,800
/bot4,4.490000,1.000000,1.000000,16,7.147581,-1.624750,800
/bot4,4.500000,1.000000,1.000000,16,7.172249,-1.579622,800
/bot4,4.510000,1.000000,1.000000,16,7.189230,-1.549471,800
/bot4,4.520000,1.000000,1.000000,16,7.199142,-1.532093,800
/bot4,4.530000,1.000000,1.000000,16,7.215131,-1.504826,800
/bot4,4.540000,1.000000,1.000000,16,7.241020,-1.461551,800
/bot4,4.550000,1.000000,1.000000,16,7.257836,-1.433464,800
/bot4,4.560000,1.000000,1.000000,16,7.276262,-1.403946,800
/bot4,4.570000,1.000000,1.000000,16,7.292950,-1.377886,800
/bot4,4.580000,1.000000,1.000000,16,7.299748,-1.366885,800
