/bot35,0.450000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.460000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.470000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.480000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.490000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.500000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.510000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.520000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.530000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.540000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.550000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.560000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.570000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.580000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.590000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.600000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.610000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.620000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.630000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.640000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.650000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.660000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.670000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.680000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.690000,2.045367,2.000000,16,-0.478696,0.050232,800
/bot35,0.700000,2.045367,2.000000,16,-0.463658,0.051848,800
/bot35,0.710000,2.045367,2.000000,16,-0.445885,0.052821,800
/bot35,0.720000,2.045367,2.000000,16,-0.454326,0.053090,800
/bot35,0.730000,2.045367,2.000000,16,-0.456832,0.053101,800
/bot35,0.740000,3.815328,4.000000,16,-0.456832,0.053101,800
/bot35,0.750000,3.815328,4.000000,16,-0.449477,0.053273,800
/bot35,0.760000,3.815328,4.000000,16,-0.439341,0.052896,800
/bot35,0.770000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.780000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.790000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.800000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.810000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.820000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.830000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.840000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.850000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.860000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.870000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.880000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.890000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.900000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.910000,3.815328,4.000000,16,-0.438162,0.052845,800
/bot35,0.920000,3.815328,4.000000,16,-0.436501,0.067586,800
/bot35,0.930000,3.815328,4.000000,16,-0.435447,0.084993,800
/bot35,0.940000,3.815328,4.000000,16,-0.435259,0.077935,800
/bot35,0.950000,3.815328,4.000000,16,-0.435265,0.075938,800
/bot35,0.960000,3.815328,4.000000,16,-0.434428,0.081407,800
/bot35,0.970000,3.815328,4.000000,16,-0.433031,0.100445,800
/bot35,0.980000,4.819171,5.000000,16,-0.433181,0.112413,800
/bot35,0.990000,4.819171,5.000000,16,-0.433223,0.113675,800
/bot35,1.000000,4.819171,5.000000,16,-0.433223,0.113675,800
/bot35,1.010000,4.819171,5.000000,16,-0.433223,0.113675,800
/bot35,1.020000,4.819171,5.000000,16,-0.433223,0.113675,800
/bot35,1.030000,4.819171,5.000000,16,-0.433223,0.113675,800
/bot35,1.040000,4.819171,5.000000,16,-0.433223,0.113675,800
/bot35,1.050000,4.819171,5.000000,16,-0.433223,0.113675,800
/bot35,1.060000,4.819171,5.000000,16,-0.421634,0.132052,800
/bot35,1.070000,4.819171,5.000000,16,-0.406801,0.152995,800
/bot35,1.080000,4.819171,5.000000,16,-0.403904,0.157031,800
/bot35,1.090000,4.819171,5.000000,16,-0.403904,0.157031,800
/bot35,1.100000,4.819171,5.000000,16,-0.403904,0.157031,800
/bot35,1.110000,4.819171,5.000000,16,-0.403904,0.157031,800
/bot35,1.120000,4.819171,5.000000,16,-0.382011,0.172062,800
/bot35,1.130000,4.819171,5.000000,16,-0.356807,0.188885,800
/bot35,1.140000,4.819171,5.000000,16,-0.351361,0.192507,800
/bot35,1.150000,4.819171,5.000000,16,-0.351361,0.192507,800
/bot35,1.160000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.170000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.180000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.190000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.200000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.210000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.220000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.230000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.240000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.250000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.260000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.270000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.280000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.290000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.300000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.310000,4.987361,5.000000,16,-0.351361,0.192507,800
/bot35,1.320000,4.987361,5.000000,16,-0.345078,0.167312,800
/bot35,1.330000,4.987361,5.000000,16,-0.343050,0.159179,800
/bot35,1.340000,4.987361,5.000000,16,-0.341436,0.133262,800
/bot35,1.350000,4.987361,5.000000,16,-0.339892,0.098948,800
/bot35,1.360000,4.987361,5.000000,16,-0.338413,0.064631,800
/bot35,1.370000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.380000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.390000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.400000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.410000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.420000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.430000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.440000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.450000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.460000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.470000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.480000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.490000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.500000,4.987361,5.000000,16,-0.338052,0.056256,800
/bot35,1.510000,6.399049,6.000000,16,-0.338052,0.056256,800
/bot35,1.520000,6.399049,6.000000,16,-0.338052,0.056256,800
/bot35,1.530000,6.399049,6.000000,16,-0.338052,0.056256,800
/bot35,1.540000,6.399049,6.000000,16,-0.338052,0.056256,800
/bot35,1.550000,6.399049,6.000000,16,-0.361952,0.066408,800
/bot35,1.560000,6.399049,6.000000,16,-0.393345,0.080346,800
/bot35,1.570000,6.399049,6.000000,16,-0.424714,0.094341,800
/bot35,1.580000,6.399049,6.000000,16,-0.456083,0.108336,800
/bot35,1.590000,6.399049,6.000000,16,-0.487452,0.122331,800
/bot35,1.600000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.610000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.620000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.630000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.640000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.650000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.660000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.670000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.680000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.690000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.700000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.710000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.720000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.730000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.740000,6.399049,6.000000,16,-0.495107,0.125746,800
/bot35,1.750000,6.399049,6.000000,16,-0.510650,0.104945,800
/bot35,1.760000,6.399049,6.000000,16,-0.529690,0.076362,800
/bot35,1.770000,6.399049,6.000000,16,-0.547119,0.046769,800
/bot35,1.780000,6.399049,6.000000,16,-0.563283,0.016463,800
/bot35,1.790000,6.399049,6.000000,16,-0.567198,0.009051,800
/bot35,1.800000,6.399049,6.000000,16,-0.567198,0.009051,800
/bot35,1.810000,6.399049,6.000000,16,-0.567198,0.009051,800
/bot35,1.820000,6.399049,6.000000,16,-0.567198,0.009051,800
/bot35,1.830000,6.399049,6.000000,16,-0.567198,0.009051,800
/bot35,1.840000,6.399049,6.000000,16,-0.567198,0.009051,800
/bot35,1.850000,6.399049,6.000000,16,-0.567198,0.009051,800
/bot35,1.860000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.870000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.880000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.890000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.900000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.910000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.920000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.930000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.940000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.950000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.960000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.970000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.980000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,1.990000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,2.000000,8.246289,8.000000,16,-0.567198,0.009051,800
/bot35,2.010000,8.246289,8.000000,16,-0.545146,0.022762,800
/bot35,2.020000,8.246289,8.000000,16,-0.516203,0.041259,800
/bot35,2.030000,8.246289,8.000000,16,-0.487285,0.059796,800
/bot35,2.040000,8.246289,8.000000,16,-0.458367,0.078333,800
/bot35,2.050000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.050000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.070000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.080000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.090000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.090000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.110000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.120000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.130000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.140000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.150000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.160000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.170000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.180000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.190000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.200000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.210000,8.246289,8.000000,16,-0.451310,0.082857,800
/bot35,2.220000,14.741858,15.000000,16,-0.451310,0.082857,800
/bot35,2.230000,14.741858,15.000000,16,-0.451310,0.082857,800
/bot35,2.240000,14.741858,15.000000,16,-0.451310,0.082857,800
/bot35,2.250000,14.741858,15.000000,16,-0.451310,0.082857,800
/bot35,2.260000,14.741858,15.000000,16,-0.451310,0.082857,800
/bot35,2.270000,14.741858,15.000000,16,-0.451310,0.082857,800
/bot35,2.280000,14.741858,15.000000,16,-0.451310,0.082857,800
/bot35,2.290000,14.741858,15.000000,16,-0.451310,0.082857,800
/bot35,2.300000,14.741858,15.000000,16,-0.459928,0.060131,800
/bot35,2.310000,14.741858,15.000000,16,-0.470885,0.034589,800
/bot35,2.320000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.330000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.340000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.350000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.360000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.370000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.380000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.390000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.400000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.410000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.420000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.430000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.440000,14.741858,15.000000,16,-0.473119,0.029461,800
/bot35,2.450000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.460000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.470000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.480000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.490000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.500000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.510000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.520000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.530000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.540000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.550000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.560000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.570000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.580000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.590000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.600000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.610000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.620000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.630000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.640000,12.973446,13.000000,16,-0.473119,0.029461,800
/bot35,2.650000,12.973446,13.000000,16,-0.467524,0.027360,800
/bot35,2.660000,12.973446,13.000000,16,-0.459783,0.024462,800
/bot35,2.670000,14.300996,14.000000,16,-0.455243,0.022346,800
/bot35,2.680000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.690000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.700000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.710000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.720000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.730000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.740000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.750000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.760000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.770000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.780000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.790000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.800000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.810000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.820000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.830000,14.300996,14.000000,16,-0.454826,0.022144,800
/bot35,2.840000,14.300996,14.000000,16,-0.469154,-0.003859,800
/bot35,2.850000,14.300996,14.000000,16,-0.486534,-0.034480,800
/bot35,2.860000,14.300996,14.000000,16,-0.490716,-0.041819,800
/bot35,2.870000,14.300996,14.000000,16,-0.490716,-0.041819,800
/bot35,2.880000,14.300996,14.000000,16,-0.490716,-0.041819,800
/bot35,2.890000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.900000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.910000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.920000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.930000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.940000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.950000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.960000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.970000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.980000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,2.990000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.000000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.010000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.020000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.030000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.040000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.050000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.060000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.070000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.080000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.090000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.100000,13.619842,14.000000,16,-0.490716,-0.041819,800
/bot35,3.110000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.120000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.130000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.140000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.150000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.160000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.170000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.180000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.190000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.200000,14.951389,15.000000,16,-0.490716,-0.041819,800
/bot35,3.210000,14.951389,15.000000,16,-0.471807,-0.025910,800
/bot35,3.220000,14.951389,15.000000,16,-0.446117,-0.006417,800
/bot35,3.230000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.240000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.250000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.260000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.270000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.280000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.290000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.300000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.310000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.320000,14.951389,15.000000,16,-0.440082,-0.001891,800
/bot35,3.330000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.340000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.350000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.360000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.370000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.380000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.390000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.400000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.410000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.420000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.430000,14.167012,14.000000,16,-0.440082,-0.001891,800
/bot35,3.440000,14.167012,14.000000,16,-0.437506,-0.007445,800
/bot35,3.450000,14.167012,14.000000,16,-0.435763,-0.011178,800
/bot35,3.460000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.470000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.480000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.490000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.500000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.510000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.520000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.530000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.540000,14.167012,14.000000,16,-0.435601,-0.011524,800
/bot35,3.550000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.560000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.570000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.580000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.590000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.600000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.610000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.620000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.630000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.640000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.650000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.660000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.670000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.680000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.690000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.700000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.710000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.720000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.730000,13.853365,14.000000,16,-0.435601,-0.011524,800
/bot35,3.740000,13.853365,14.000000,16,-0.456358,0.004078,800
/bot35,3.750000,13.853365,14.000000,16,-0.482687,0.026130,800
/bot35,3.760000,13.853365,14.000000,16,-0.489082,0.031550,800
/bot35,3.770000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.780000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.790000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.800000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.810000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.820000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.830000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.840000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.850000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.860000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.870000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.880000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.890000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.900000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.910000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.920000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.930000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.940000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.950000,13.783149,14.000000,16,-0.489082,0.031550,800
/bot35,3.960000,13.783149,14.000000,16,-0.489082,0.031550,800
